 347740,0.2206212
 348370,0.2206084
 348390,0.2206041
 348590,0.2205998
 348650,0.2205955
 348690,0.2205784
 349000,0.2205741
 349010,0.2205699
 349050,0.2205656
 349130,0.2205442
 349160,0.2205399
 349210,0.2205356
 349220,0.2205313
 349250,0.2205271
 349300,0.2205228
 349390,0.2205142
 349480,0.2205099
 349530,0.2205057
 349560,0.2205014
 349660,0.2204971
 349700,0.2204928
 349770,0.2204885
 349790,0.2204843
 349880,0.2204800
 349910,0.2204757
 350030,0.2204714
 350060,0.2204672
 350070,0.2204629
 350110,0.2204586
 350230,0.2204543
 350240,0.2204500
 350330,0.2204329
 351040,0.2204244
 351350,0.2203516
 351680,0.2203216
 352040,0.2203174
 352700,0.2202960
 353550,0.2202831
 353860,0.2202575
 354280,0.2202532
 354820,0.2202446
 355670,0.2202403
 355700,0.2202318
 355860,0.2201975
 357260,0.2201719
 357850,0.2201676
 358580,0.2201547
 359020,0.2201248
 359080,0.2200649
 359360,0.2200135
 359430,0.2200092
 359720,0.2200050
 359810,0.2199536
 359890,0.2199365
 359900,0.2199279
 360690,0.2199237
 361280,0.2199194
 362160,0.2198894
 362580,0.2198595
 362970,0.2198167
 363790,0.2198124
 363920,0.2197910
 364000,0.2197867
 364690,0.2197824
 365580,0.2197439
 366830,0.2197396
 367290,0.2197354
 367370,0.2197311
 367490,0.2197268
 367510,0.2196797
 367530,0.2196583
 367790,0.2196369
 367850,0.2196326
 368180,0.2196284
 368220,0.2196112
 368600,0.2196070
 369290,0.2196027
 369320,0.2195984
 369450,0.2195770
 369590,0.2195685
 369950,0.2195642
 370430,0.2194914
 370640,0.2194871
 371370,0.2194829
 371720,0.2194615
 371920,0.2194016
 372110,0.2193973
 373000,0.2193930
 373020,0.2193887
 373480,0.2193545
 374770,0.2192689
 375350,0.2192518
 375370,0.2192475
 375590,0.2191234
 375730,0.2190934
 375840,0.2190292
 375870,0.2190250
 375950,0.2190207
 376000,0.2189864
 376180,0.2188452
 376220,0.2188409
 376340,0.2188195
 376910,0.2187981
 377700,0.2187682
 377750,0.2187254
 377760,0.2187211
 378180,0.2187168
 378660,0.2186484
 378850,0.2186441
 378940,0.2186398
 379080,0.2186355
 379430,0.2186312
 379850,0.2186270
 380220,0.2186098
 380910,0.2186056
 381340,0.2186013
 381520,0.2185970
 382290,0.2185927
 382870,0.2185884
 383600,0.2185799
 383610,0.2185756
 383620,0.2185414
 383660,0.2185243
 383730,0.2185200
 383750,0.2185157
 383810,0.2185029
 383830,0.2184943
 383890,0.2184857
 383900,0.2184643
 383940,0.2184601
 384180,0.2184515
 385070,0.2183873
 386960,0.2183830
 387610,0.2182889
 388540,0.2182675
 388600,0.2182632
 389390,0.2181990
 389950,0.2181947
 390460,0.2181905
 391300,0.2181862
 392120,0.2181819
 392420,0.2180535
 392740,0.2180492
 392990,0.2180407
 394000,0.2180236
 394630,0.2179294
 396090,0.2178994
 396150,0.2178866
 396420,0.2178695
 396790,0.2178567
 396880,0.2177839
 397050,0.2177753
 397280,0.2177711
 397670,0.2177539
 397960,0.2177497
 398450,0.2177325
 398540,0.2177283
 399070,0.2177240
 400130,0.2177197
 400540,0.2177026
 400660,0.2176983
 400700,0.2176940
 401040,0.2176898
 402590,0.2176855
 403270,0.2176726
 403590,0.2176641
 403830,0.2176042
 405560,0.2175999
 406310,0.2175956
 406820,0.2175913
 407560,0.2175828
 407640,0.2175785
 408370,0.2175485
 411940,0.2175443
 412830,0.2175314
 413080,0.2174715
 413800,0.2174415
 413870,0.2174330
 414280,0.2173902
 414290,0.2173816
 414370,0.2173517
 414380,0.2173388
 414390,0.2173046
 415550,0.2173003
 415680,0.2172960
 417270,0.2172918
 417410,0.2172746
 417670,0.2172704
 418290,0.2172532
 421460,0.2172490
 422850,0.2172361
 423820,0.2172318
 423850,0.2172276
 424350,0.2172104
 424560,0.2169794
 424960,0.2169665
 425060,0.2169494
 425480,0.2169451
 425760,0.2169408
 427790,0.2169366
 427800,0.2169323
 428300,0.2169280
 428650,0.2169066
 429810,0.2169023
 430900,0.2168980
 430940,0.2168766
 431110,0.2168724
 431430,0.2168681
 431460,0.2168296
 434660,0.2167825
 439470,0.2167739
 439530,0.2167654
 439580,0.2167397
 439870,0.2167269
 439980,0.2166498
 440120,0.2166370
 440600,0.2166327
 440840,0.2165600
 441070,0.2164787
 441640,0.2164744
 441760,0.2164102
 441810,0.2164016
 441860,0.2163973
 442090,0.2163931
 442340,0.2163332
 442440,0.2163289
 442550,0.2163246
 442660,0.2163203
 442740,0.2163075
 442990,0.2163032
 443490,0.2162989
 444060,0.2162946
 449390,0.2162904
 449790,0.2162861
 450170,0.2161406
 450180,0.2161277
 450190,0.2161235
 450220,0.2160721
 450250,0.2160635
 450290,0.2160507
 451270,0.2160165
 451470,0.2160122
 451560,0.2160079
 451570,0.2159138
 451680,0.2159009
 452070,0.2158752
 452720,0.2158710
 452750,0.2158667
 453410,0.2158581
 453680,0.2158538
 454110,0.2158453
 454400,0.2158196
 454460,0.2158153
 454470,0.2157982
 454490,0.2157640
 455410,0.2157597
 456120,0.2157554
 456820,0.2157511
 456900,0.2155800
 457350,0.2155757
 458450,0.2155628
 459090,0.2155372
 459900,0.2155329
 462030,0.2155243
 462260,0.2155115
 462600,0.2155072
 462890,0.2155029
 464180,0.2154601
 464240,0.2154559
 464260,0.2154345
 464480,0.2151948
 464770,0.2151606
 464860,0.2151563
 465120,0.2151306
 465220,0.2151007
 466040,0.2150964
 466250,0.2149594
 466350,0.2149466
 467590,0.2149380
 467680,0.2149295
 467690,0.2149252
 467760,0.2149081
 467840,0.2148910
 468240,0.2148867
 470780,0.2148781
 471030,0.2148439
 471690,0.2147711
 474670,0.2147540
 475610,0.2147326
 475650,0.2147283
 476860,0.2146727
 478150,0.2145786
 478850,0.2145743
 482050,0.2145529
 482120,0.2145486
 482560,0.2145443
 482680,0.2145400
 482710,0.2145015
 483130,0.2144972
 483230,0.2144844
 483240,0.2144245
 483450,0.2144202
 485210,0.2144159
 487700,0.2144117
 487760,0.2144074
 489290,0.2144031
 489660,0.2143988
 489710,0.2143475
 489730,0.2143432
 490850,0.2143261
 493200,0.2142918
 493820,0.2142875
 494050,0.2142833
 495290,0.2142747
 496960,0.2142704
 503540,0.2142662
 506500,0.2142619
 506880,0.2142576
 508000,0.2142533
 508780,0.2142490
 508840,0.2142448
 509090,0.2142405
 509210,0.2142362
 515390,0.2142319
 515490,0.2141121
 515530,0.2140479
 515580,0.2140308
 515630,0.2140265
 515650,0.2139751
 515710,0.2139623
 516870,0.2139580
 516970,0.2139537
 517440,0.2139495
 520650,0.2139366
 520860,0.2139323
 523730,0.2139281
 523840,0.2139238
 525060,0.2139195
 526180,0.2138981
 526340,0.2138938
 527100,0.2138896
 527380,0.2138853
 527910,0.2138810
 528500,0.2138767
 528620,0.2138724
 529070,0.2138682
 530750,0.2138639
 530920,0.2138425
 531010,0.2138382
 531070,0.2138339
 531340,0.2138296
 531450,0.2137569
 531700,0.2137526
 531760,0.2137483
 531860,0.2137312
 531900,0.2137269
 532320,0.2137227
 532540,0.2137184
 532600,0.2136884
 532980,0.2136841
 533070,0.2136799
 533270,0.2136756
 533780,0.2136713
 534010,0.2136670
 534770,0.2136627
 535110,0.2136585
 535640,0.2136456
 536380,0.2136413
 536770,0.2136371
 537140,0.2136242
 537990,0.2135900
 538090,0.2135857
 538160,0.2135814
 538330,0.2135772
 538510,0.2135729
 538650,0.2135686
 539650,0.2135643
 539720,0.2135600
 542230,0.2135558
 549250,0.2135215
 549430,0.2135172
 552650,0.2135130
 553360,0.2134659
 555300,0.2134616
 556470,0.2134530
 556510,0.2134488
 558100,0.2134445
 558370,0.2134359
 558450,0.2134316
 558510,0.2134231
 559270,0.2134188
 560250,0.2134145
 561540,0.2134103
 561690,0.2133889
 562630,0.2133846
 564640,0.2133289
 566730,0.2132605
 570560,0.2132391
 570740,0.2132348
 571180,0.2132091
 571320,0.2132048
 574250,0.2132006
 576140,0.2131963
 576500,0.2129994
 576600,0.2129224
 577110,0.2129181
 582180,0.2129053
 582190,0.2129010
 582240,0.2128539
 582280,0.2128154
 582390,0.2127555
 582400,0.2127469
 582610,0.2127213
 583350,0.2126399
 585190,0.2126185
 586070,0.2126143
 586940,0.2125586
 587160,0.2125543
 587500,0.2125244
 587570,0.2125073
 588560,0.2124730
 588770,0.2124645
 590210,0.2124474
 590240,0.2124088
 590430,0.2124046
 591970,0.2124003
 593300,0.2123960
 593670,0.2123917
 594420,0.2123874
 594920,0.2123832
 595000,0.2123789
 595110,0.2123746
 595580,0.2123703
 596080,0.2123661
 596140,0.2123618
 596160,0.2123575
 596190,0.2123532
 596830,0.2123275
 597680,0.2123233
 597740,0.2122976
 598000,0.2122805
 602480,0.2122762
 608370,0.2122719
 610520,0.2122676
 612080,0.2122548
 612180,0.2121221
 612220,0.2120750
 612470,0.2120708
 612880,0.2120451
 613560,0.2119937
 614160,0.2119295
 618610,0.2119253
 619670,0.2119210
 622480,0.2118568
 622540,0.2118440
 627000,0.2118397
 628590,0.2118354
 628970,0.2118311
 629600,0.2118268
 631690,0.2117798
 634480,0.2117755
 636710,0.2117712
 641800,0.2117669
 643410,0.2117626
 646690,0.2117412
 646800,0.2117370
 647170,0.2117327
 647270,0.2117284
 649350,0.2117241
 649570,0.2117070
 650490,0.2117027
 653390,0.2116856
 653860,0.2116642
 653960,0.2116300
 656030,0.2116257
 656210,0.2116086
 656280,0.2115915
 656630,0.2115872
 657010,0.2115829
 657970,0.2115786
 661750,0.2115743
 663660,0.2115529
 667510,0.2114331
 667940,0.2113903
 668020,0.2113732
 668170,0.2113689
 668380,0.2113475
 668820,0.2113261
 668980,0.2113219
 669000,0.2112833
 669330,0.2112534
 671590,0.2112277
 671760,0.2112234
 676130,0.2111806
 677020,0.2111763
 680600,0.2111721
 684250,0.2111678
 684530,0.2111635
 685430,0.2111592
 688020,0.2111250
 688810,0.2111079
 689570,0.2111036
 692950,0.2110993
 692970,0.2110565
 693190,0.2110522
 693270,0.2110480
 693320,0.2110308
 693730,0.2110266
 694320,0.2110223
 694770,0.2110180
 695300,0.2110137
 695430,0.2110052
 695500,0.2109667
 695650,0.2109281
 699320,0.2109239
 699910,0.2106500
 702620,0.2106457
 706610,0.2106414
 708790,0.2106371
 711690,0.2106329
 711810,0.2106286
 714010,0.2106243
 714070,0.2106072
 716940,0.2105173
 717450,0.2105130
 717680,0.2104488
 717750,0.2104317
 718320,0.2104274
 719570,0.2103975
 720600,0.2103761
 721750,0.2103547
 724070,0.2103504
 724390,0.2103461
 724660,0.2103418
 725050,0.2103376
 727310,0.2103247
 728450,0.2103204
 729770,0.2103162
 730120,0.2103119
 730230,0.2103076
 730800,0.2102948
 732700,0.2102905
 734590,0.2102734
 738890,0.2102691
 739210,0.2102477
 740750,0.2102434
 741000,0.2102263
 741820,0.2102006
 742090,0.2101963
 744400,0.2101921
 744570,0.2101749
 746050,0.2101707
 746310,0.2101322
 747580,0.2101279
 747780,0.2101236
 749800,0.2101193
 749970,0.2098625
 750490,0.2098026
 752320,0.2096015
 752660,0.2095887
 754700,0.2095330
 755680,0.2095287
 757670,0.2095245
 760620,0.2095116
 760900,0.2095073
 762930,0.2094945
 763110,0.2094859
 764260,0.2094688
 765330,0.2094517
 765420,0.2094389
 765510,0.2093918
 766840,0.2093875
 767510,0.2093790
 769280,0.2093747
 770100,0.2093576
 771120,0.2093319
 771300,0.2093233
 771770,0.2092677
 772200,0.2092634
 772420,0.2092420
 772770,0.2092121
 773590,0.2092078
 773610,0.2092035
 776070,0.2091992
 779490,0.2091949
 780310,0.2091735
 780320,0.2091693
 784780,0.2091650
 786630,0.2091607
 787380,0.2091521
 788400,0.2091479
 788760,0.2091093
 788840,0.2091051
 793110,0.2091008
 793210,0.2090922
 795730,0.2090452
 795820,0.2090323
 796880,0.2089767
 804990,0.2089596
 809230,0.2088825
 809920,0.2088312
 811020,0.2088269
 811090,0.2088055
 811260,0.2088012
 812320,0.2087969
 813780,0.2087627
 814460,0.2087456
 815800,0.2084974
 820680,0.2084931
 820790,0.2084888
 824540,0.2084845
 829000,0.2084546
 829010,0.2084503
 829060,0.2084460
 829110,0.2084332
 830180,0.2084032
 830840,0.2083818
 830980,0.2083776
 844910,0.2083604
 853530,0.2083562
 853590,0.2083519
 859140,0.2083390
 859840,0.2083262
 860090,0.2083134
 860870,0.2083091
 861710,0.2082920
 861740,0.2082834
 861760,0.2082492
 861780,0.2082406
 861800,0.2081122
 861840,0.2081037
 865710,0.2080994
 865740,0.2080951
 866320,0.2080737
 866330,0.2080694
 867810,0.2080652
 870160,0.2080609
 870390,0.2080395
 870420,0.2080352
 870430,0.2079796
 870460,0.2079624
 870510,0.2079539
 870590,0.2079496
 870670,0.2079453
 870710,0.2079410
 870960,0.2079368
 871010,0.2079325
 871040,0.2079282
 871050,0.2079239
 871060,0.2079196
 871080,0.2079111
 871090,0.2078897
 871120,0.2078854
 871130,0.2078811
 871150,0.2078769
 871170,0.2078726
 871330,0.2078683
 871420,0.2078640
 871540,0.2078555
 871830,0.2078512
 871870,0.2078469
 871910,0.2078341
 871990,0.2078298
 872070,0.2078169
 872150,0.2078127
 872180,0.2078084
 872190,0.2078041
 872220,0.2077955
 872260,0.2077913
 872300,0.2077784
 872330,0.2077656
 872340,0.2077527
 872370,0.2077442
 872420,0.2077399
 872460,0.2077271
 872940,0.2077228
 882980,0.2077185
 884690,0.2077142
 885310,0.2076971
 889520,0.2076928
 891340,0.2076886
 894380,0.2076843
 894420,0.2076800
 894850,0.2076714
 897390,0.2076115
 897500,0.2075816
 897600,0.2075687
 906100,0.2075644
 908260,0.2075602
 914550,0.2075388
 916670,0.2075259
 917300,0.2075217
 917340,0.2075174
 921770,0.2075088
 922620,0.2074874
 923330,0.2074831
 923380,0.2074660
 924390,0.2074361
 924990,0.2074318
 925280,0.2074275
 925410,0.2074061
 925450,0.2074018
 925500,0.2073933
 925690,0.2073890
 925720,0.2073847
 925760,0.2073804
 925770,0.2073548
 925800,0.2073462
 925820,0.2073334
 925860,0.2073291
 926160,0.2072734
 926830,0.2072221
 927760,0.2072135
 927810,0.2071879
 927890,0.2071836
 927900,0.2071793
 928600,0.2071750
 936230,0.2071707
 939930,0.2071665
 940270,0.2071365
 941110,0.2071151
 941490,0.2071108
 941530,0.2070894
 943220,0.2070851
 943250,0.2070809
 943360,0.2070766
 943380,0.2070723
 943420,0.2070680
 943450,0.2070637
 943490,0.2070552
 943550,0.2070509
 943660,0.2070466
 943680,0.2069996
 944590,0.2069953
 944630,0.2069696
 944670,0.2069653
 944750,0.2068968
 945970,0.2068840
 945980,0.2068754
 946110,0.2068669
 947620,0.2068626
 947750,0.2068198
 948980,0.2067899
 949050,0.2067813
 950480,0.2066914
 950520,0.2065545
 950570,0.2065117
 950970,0.2065074
 952450,0.2065031
 952490,0.2064775
 952790,0.2064732
 952840,0.2064646
 960340,0.2064561
 968660,0.2064518
 979400,0.2064475
 979810,0.2064004
 980220,0.2063961
 980440,0.2063919
 980560,0.2063876
 995350,0.2063833
 996870,0.2063790
 999210,0.2063747
1010820,0.2063705
1012870,0.2063662
1013920,0.2063619
1017720,0.2063576
1024770,0.2063491
1042400,0.2063448
1043160,0.2063405
1043490,0.2063362
1046120,0.2062292
1046450,0.2062250
1048900,0.2062207
1052500,0.2062164
1052980,0.2061950
1055170,0.2061736
1064300,0.2061693
1065780,0.2061651
1072250,0.2061608
1077520,0.2061394
1078050,0.2060709
1078580,0.2060666
1082500,0.2060623
1082640,0.2060538
1084070,0.2060495
1088630,0.2060324
1090080,0.2060238
1091220,0.2060067
1098950,0.2059254
1100310,0.2059211
1101460,0.2059126
1101490,0.2059040
1101650,0.2058912
1101900,0.2058655
1101910,0.2058526
1102600,0.2058355
1102780,0.2058184
1104180,0.2058099
1108100,0.2056986
1111860,0.2056815
1112800,0.2056729
1114890,0.2056472
1114990,0.2054375
1119210,0.2054076
1120670,0.2053691
1120940,0.2053605
1126050,0.2053562
1128490,0.2053220
1133340,0.2053177
1169440,0.2053134
1182650,0.2053092
1186940,0.2053049
1187760,0.2052963
1187870,0.2052664
1197950,0.2052492
1198780,0.2052321
1198880,0.2052236
1202810,0.2052193
1206840,0.2052064
1207260,0.2051893
1207360,0.2051765
1207880,0.2051722
1209450,0.2051337
1209970,0.2050952
1210160,0.2050823
1211790,0.2050695
1215290,0.2050438
1215400,0.2049154
1215500,0.2049112
1215710,0.2048769
1219060,0.2048726
1222040,0.2047528
1229640,0.2047100
1230380,0.2047057
1234670,0.2047015
1237530,0.2046715
1237660,0.2046415
1239250,0.2046287
1245460,0.2046244
1248820,0.2046116
1254810,0.2046073
1256160,0.2045688
1257060,0.2045645
1259700,0.2044404
1259720,0.2044190
1264070,0.2043976
1264080,0.2043933
1264100,0.2043291
1264430,0.2043077
1264590,0.2043035
1268290,0.2042992
1272900,0.2042949
1274780,0.2042906
1275000,0.2042864
1275020,0.2042821
1279960,0.2042778
1284780,0.2042735
1286430,0.2042564
1286920,0.2042521
1287380,0.2042478
1294530,0.2042436
1294580,0.2041965
1294620,0.2041451
1294630,0.2041152
1294670,0.2041109
1294680,0.2040424
1294700,0.2040210
1294710,0.2039697
1294720,0.2037257
1294760,0.2037001
1294820,0.2036573
1294830,0.2034690
1295940,0.2034476
1296000,0.2034304
1303830,0.2034262
1310150,0.2034219
1327000,0.2034176
1340950,0.2034133
1350130,0.2033235
1368780,0.2032764
1368810,0.2032721
1370720,0.2032422
1371390,0.2032379
1381980,0.2031523
1401390,0.2031480
1404050,0.2031437
1404540,0.2031138
1411750,0.2031095
1428090,0.2031009
1428120,0.2030453
1428300,0.2030068
1428330,0.2029939
1429940,0.2029897
1433960,0.2029683
1434640,0.2029383
1440630,0.2028998
1440910,0.2028784
1440960,0.2028270
1440980,0.2028185
1441030,0.2027971
1441050,0.2027457
1446030,0.2027414
1453900,0.2027372
1460690,0.2027329
1461150,0.2027243
1464500,0.2027201
1466110,0.2027158
1478850,0.2027029
1483260,0.2026987
1500040,0.2026944
1512370,0.2026173
1512510,0.2026088
1516890,0.2026045
1518050,0.2025959
1518660,0.2025874
1523910,0.2025831
1540720,0.2025660
1542170,0.2025574
1545550,0.2025532
1545600,0.2025489
1545650,0.2024932
1548710,0.2024890
1548950,0.2024847
1549640,0.2024761
1561090,0.2024718
1562920,0.2021081
1568870,0.2020995
1573320,0.2020952
1589920,0.2020910
1600860,0.2020781
1601110,0.2020567
1601180,0.2020353
1609490,0.2019968
1609560,0.2019754
1609630,0.2019198
1609700,0.2019112
1619840,0.2018855
1620720,0.2018642
1620940,0.2018513
1621640,0.2018214
1622980,0.2018171
1629620,0.2018128
1629860,0.2017871
1630370,0.2017828
1652650,0.2017572
1658190,0.2017315
1659740,0.2017272
1680480,0.2016801
1680800,0.2016673
1689140,0.2016288
1698760,0.2016245
1699680,0.2016202
1701770,0.2016159
1717600,0.2016117
1721370,0.2016074
1721440,0.2015646
1735820,0.2015603
1738430,0.2015475
1756410,0.2015432
1777440,0.2015389
1784800,0.2015346
1859680,0.2013763
1859740,0.2012222
1859810,0.2011495
1859940,0.2011409
1860000,0.2011281
1860070,0.2011152
1880530,0.2011024
1881110,0.2010938
1882480,0.2009355
1882680,0.2009312
1908550,0.2009184
1909880,0.2008884
1909950,0.2008713
1910070,0.2008456
1910390,0.2007900
1910520,0.2007814
1910580,0.2007301
1910650,0.2007172
1910710,0.2007130
1910770,0.2006873
1926480,0.2006830
1947850,0.2006573
1948050,0.2006317
1949320,0.2003449
1949380,0.2002422
1949440,0.2000539
1959090,0.2000496
1965630,0.2000454
1972100,0.2000411
1984810,0.2000368
1989000,0.2000325
1989050,0.2000282
2002090,0.1999940
2014630,0.1999897
2069540,0.1997972
2069630,0.1996474
2070090,0.1996388
2078520,0.1996303
2080930,0.1996260
2081390,0.1996217
2081560,0.1994976
2081800,0.1994933
2081910,0.1994890
2090180,0.1994505
2096960,0.1994462
2097360,0.1994420
2112020,0.1994377
2143800,0.1993992
2143810,0.1993735
2143880,0.1992836
2143890,0.1992323
2143960,0.1991937
2144040,0.1991595
2164310,0.1991509
2165350,0.1991467
2167260,0.1991424
2183020,0.1990268
2183110,0.1989883
2189230,0.1989584
2190190,0.1989455
2190930,0.1989284
2203380,0.1989113
2210300,0.1988942
2211610,0.1988813
2215590,0.1988599
2215680,0.1988471
2222300,0.1988385
2222650,0.1988214
2224070,0.1987915
2239410,0.1987658
2241030,0.1987615
2241740,0.1987316
2242000,0.1986759
2248420,0.1986588
2248500,0.1986417
2248510,0.1986331
2248850,0.1985818
2253140,0.1985647
2253970,0.1985433
2254000,0.1985005
2254020,0.1984876
2254040,0.1983635
2254070,0.1982736
2254100,0.1981795
2254120,0.1981281
2254150,0.1980982
2255060,0.1980939
2257180,0.1980896
2261120,0.1980383
2275000,0.1980083
2277340,0.1979998
2282450,0.1979826
2288520,0.1979270
2290510,0.1979227
2294400,0.1978928
2304960,0.1978585
2306170,0.1978500
2306250,0.1977473
2306400,0.1977344
2306480,0.1977259
2320470,0.1977173
2324400,0.1977002
2326430,0.1976959
2327020,0.1976874
2332640,0.1976574
2334210,0.1976446
2341800,0.1976060
2341890,0.1975975
2371180,0.1975932
2372200,0.1975889
2374510,0.1975718
2375160,0.1975461
2376630,0.1975419
2382980,0.1975376
2388350,0.1975333
2391060,0.1975290
2392520,0.1974948
2393290,0.1974648
2393910,0.1974434
2398100,0.1974391
2424410,0.1973964
2445860,0.1973707
2445970,0.1972380
2446040,0.1971867
2446070,0.1971439
2446170,0.1966474
2467740,0.1966432
2471780,0.1966389
2476850,0.1966346
2486320,0.1966175
2504420,0.1965533
2523720,0.1965490
2525700,0.1965447
2569810,0.1965148
2570360,0.1965105
2611040,0.1964977
2612370,0.1964549
2613950,0.1964249
2615810,0.1963650
