  98540,0.4843586
  98550,0.4843194
  98560,0.4840738
  98570,0.4836183
  98600,0.4836005
  98610,0.4835542
  98620,0.4833833
  98630,0.4832908
  98640,0.4832659
  98660,0.4830310
  98670,0.4829562
  98680,0.4829491
  98690,0.4829455
  98700,0.4829171
  98710,0.4828566
  98720,0.4828530
  98730,0.4824793
  98740,0.4823547
  98750,0.4823084
  98760,0.4823013
  98770,0.4822693
  98780,0.4822479
  98790,0.4820771
  98800,0.4820735
  98810,0.4820379
  98820,0.4819845
  98830,0.4819810
  98840,0.4819489
  98850,0.4819383
  98860,0.4819205
  98870,0.4819027
  98880,0.4818350
  98890,0.4817176
  98900,0.4815040
  98910,0.4814969
  98920,0.4814542
  98930,0.4813581
  98940,0.4809879
  98950,0.4809061
  98960,0.4808598
  98970,0.4806462
  98980,0.4805786
  98990,0.4805715
  99000,0.4805501
  99020,0.4804647
  99030,0.4804184
  99040,0.4803401
  99050,0.4802440
  99060,0.4801586
  99070,0.4801444
  99080,0.4801017
  99090,0.4800518
  99100,0.4800447
  99110,0.4800091
  99120,0.4799878
  99130,0.4798098
  99140,0.4798027
  99150,0.4797920
  99160,0.4797350
  99180,0.4796461
  99190,0.4796176
  99200,0.4795286
  99210,0.4794254
  99220,0.4794218
  99230,0.4793898
  99240,0.4793506
  99250,0.4793435
  99260,0.4793044
  99270,0.4792474
  99280,0.4791584
  99290,0.4791513
  99300,0.4791442
  99310,0.4791371
  99320,0.4786210
  99330,0.4783754
  99340,0.4783398
  99350,0.4783184
  99360,0.4783113
  99380,0.4782152
  99390,0.4781618
  99400,0.4779767
  99410,0.4779625
  99430,0.4779554
  99440,0.4778806
  99460,0.4778379
  99470,0.4778095
  99480,0.4777988
  99490,0.4776671
  99500,0.4776208
  99510,0.4776173
  99520,0.4775069
  99530,0.4774962
  99550,0.4774820
  99560,0.4774749
  99570,0.4772862
  99580,0.4772471
  99590,0.4772328
  99600,0.4770620
  99610,0.4768805
  99620,0.4768556
  99630,0.4768378
  99640,0.4768164
  99650,0.4767808
  99660,0.4767773
  99670,0.4767274
  99680,0.4766705
  99700,0.4766349
  99710,0.4766206
  99720,0.4766171
  99730,0.4764605
  99740,0.4764356
  99750,0.4764249
  99760,0.4764178
  99770,0.4763928
  99780,0.4763822
  99800,0.4763110
  99810,0.4762967
  99820,0.4762825
  99830,0.4761757
  99840,0.4761686
  99860,0.4761544
  99870,0.4761010
  99880,0.4760440
  99890,0.4760405
  99900,0.4760334
  99910,0.4759942
  99920,0.4759835
  99930,0.4757771
  99940,0.4757451
  99950,0.4757201
  99960,0.4757166
  99970,0.4757023
  99990,0.4756881
 100010,0.4756276
 100020,0.4756205
 100030,0.4756062
 100040,0.4755706
 100050,0.4755457
 100060,0.4752183
 100070,0.4751542
 100080,0.4749478
 100090,0.4749193
 100100,0.4749122
 100110,0.4748481
 100120,0.4748303
 100130,0.4745847
 100140,0.4744886
 100160,0.4744744
 100170,0.4743640
 100180,0.4743142
 100200,0.4742288
 100210,0.4741576
 100220,0.4738907
 100230,0.4738622
 100240,0.4737625
 100260,0.4737518
 100270,0.4736095
 100280,0.4735881
 100290,0.4734956
 100300,0.4734920
 100310,0.4733140
 100320,0.4732251
 100330,0.4731859
 100340,0.4730578
 100350,0.4730507
 100360,0.4730364
 100370,0.4730329
 100380,0.4730008
 100390,0.4727623
 100400,0.4723993
 100410,0.4723708
 100420,0.4723352
 100430,0.4720754
 100440,0.4720113
 100450,0.4717657
 100460,0.4717586
 100470,0.4717408
 100480,0.4717337
 100490,0.4716803
 100500,0.4716696
 100520,0.4715664
 100530,0.4715415
 100540,0.4714881
 100550,0.4713351
 100560,0.4711820
 100570,0.4711785
 100580,0.4709827
 100590,0.4709293
 100600,0.4708937
 100610,0.4708866
 100620,0.4708474
 100630,0.4708190
 100640,0.4707869
 100650,0.4707442
 100660,0.4707300
 100670,0.4702424
 100680,0.4702103
 100690,0.4701854
 100700,0.4701000
 100710,0.4700964
 100720,0.4700786
 100740,0.4700573
 100750,0.4697191
 100760,0.4696907
 100770,0.4696551
 100790,0.4695056
 100800,0.4694664
 100810,0.4694557
 100820,0.4693846
 100830,0.4693525
 100840,0.4693276
 100850,0.4692742
 100870,0.4692386
 100880,0.4691995
 100890,0.4691568
 100900,0.4690571
 100910,0.4687403
 100920,0.4687261
 100930,0.4686513
 100940,0.4686407
 100950,0.4686371
 100960,0.4686015
 100970,0.4685268
 100980,0.4685196
 100990,0.4685161
 101000,0.4684805
 101010,0.4684413
 101020,0.4684307
 101030,0.4684057
 101040,0.4683630
 101050,0.4681602
 101060,0.4679537
 101070,0.4679217
 101080,0.4677580
 101090,0.4677544
 101100,0.4675693
 101110,0.4675088
 101120,0.4674803
 101130,0.4674341
 101140,0.4673700
 101150,0.4673451
 101160,0.4672098
 101170,0.4670995
 101180,0.4669820
 101200,0.4669144
 101210,0.4669073
 101220,0.4669037
 101230,0.4668183
 101240,0.4667471
 101250,0.4667329
 101260,0.4667044
 101270,0.4666688
 101280,0.4666332
 101290,0.4661064
 101300,0.4660922
 101310,0.4660495
 101320,0.4660459
 101330,0.4659676
 101340,0.4659035
 101350,0.4658893
 101360,0.4657541
 101370,0.4657469
 101380,0.4656152
 101400,0.4655832
 101410,0.4655334
 101420,0.4655120
 101430,0.4653056
 101440,0.4649710
 101450,0.4648998
 101460,0.4648642
 101470,0.4648571
 101480,0.4647788
 101490,0.4647610
 101500,0.4647468
 101510,0.4647183
 101520,0.4645652
 101530,0.4645297
 101540,0.4645083
 101550,0.4644976
 101560,0.4644478
 101570,0.4643517
 101580,0.4643410
 101590,0.4642734
 101600,0.4642271
 101610,0.4642200
 101620,0.4642093
 101630,0.4642058
 101640,0.4642022
 101650,0.4641666
 101670,0.4641595
 101700,0.4641488
 101710,0.4641239
 101720,0.4641061
 101730,0.4640990
 101740,0.4640314
 101750,0.4639886
 101760,0.4639139
 101770,0.4638890
 101780,0.4638854
 101790,0.4638819
 101800,0.4638747
 101810,0.4637964
 101820,0.4635081
 101830,0.4634975
 101840,0.4634619
 101850,0.4634227
 101860,0.4633800
 101870,0.4633515
 101880,0.4630383
 101890,0.4630027
 101900,0.4629564
 101910,0.4628746
 101930,0.4627251
 101940,0.4625080
 101950,0.4625008
 101960,0.4624688
 101970,0.4623905
 101980,0.4623549
 101990,0.4623229
 102000,0.4623193
 102010,0.4622980
 102020,0.4622695
 102030,0.4622553
 102040,0.4621698
 102050,0.4620630
 102060,0.4617534
 102070,0.4616786
 102080,0.4615790
 102090,0.4615683
 102100,0.4615434
 102120,0.4615220
 102130,0.4614829
 102140,0.4613369
 102150,0.4612408
 102160,0.4612266
 102170,0.4611163
 102180,0.4611092
 102190,0.4610380
 102200,0.4607959
 102210,0.4607888
 102220,0.4607781
 102230,0.4607603
 102240,0.4606820
 102250,0.4605966
 102260,0.4604364
 102270,0.4604151
 102280,0.4603759
 102290,0.4602478
 102300,0.4602371
 102310,0.4602122
 102320,0.4596427
 102330,0.4596249
 102340,0.4594434
 102350,0.4594398
 102360,0.4594327
 102370,0.4593936
 102380,0.4593722
 102390,0.4592334
 102400,0.4591231
 102410,0.4589771
 102420,0.4589273
 102430,0.4587387
 102440,0.4586034
 102450,0.4585287
 102460,0.4585144
 102470,0.4584290
 102480,0.4583578
 102490,0.4583542
 102510,0.4583329
 102520,0.4583187
 102530,0.4582759
 102540,0.4582083
 102550,0.4582048
 102560,0.4581905
 102570,0.4579698
 102590,0.4578844
 102600,0.4575961
 102610,0.4574537
 102620,0.4573861
 102630,0.4573434
 102640,0.4572758
 102660,0.4572188
 102670,0.4571939
 102680,0.4571583
 102690,0.4570658
 102700,0.4570622
 102710,0.4570587
 102720,0.4570337
 102730,0.4570266
 102750,0.4569590
 102770,0.4569020
 102780,0.4568878
 102790,0.4568344
 102800,0.4568131
 102810,0.4568059
 102820,0.4567953
 102830,0.4566885
 102840,0.4566778
 102850,0.4566209
 102860,0.4565568
 102870,0.4565461
 102890,0.4564500
 102900,0.4563895
 102910,0.4562542
 102930,0.4562400
 102940,0.4561012
 102950,0.4559944
 102960,0.4552897
 102970,0.4552363
 102980,0.4552292
 102990,0.4550654
 103000,0.4550476
 103010,0.4550334
 103020,0.4548127
 103030,0.4545529
 103040,0.4544924
 103050,0.4544532
 103060,0.4540724
 103070,0.4540226
 103080,0.4540012
 103090,0.4539656
 103100,0.4539621
 103110,0.4539300
 103120,0.4538731
 103130,0.4538197
 103150,0.4537414
 103160,0.4536132
 103170,0.4534744
 103180,0.4534709
 103190,0.4533534
 103200,0.4532929
 103210,0.4532537
 103220,0.4532431
 103230,0.4531719
 103240,0.4531541
 103250,0.4531221
 103260,0.4530900
 103270,0.4530829
 103280,0.4530224
 103290,0.4530046
 103300,0.4529619
 103310,0.4529192
 103330,0.4528907
 103340,0.4527021
 103350,0.4526487
 103360,0.4525882
 103370,0.4525526
 103400,0.4525348
 103410,0.4523817
 103420,0.4522500
 103430,0.4522465
 103440,0.4521860
 103450,0.4520080
 103460,0.4519973
 103470,0.4519866
 103480,0.4519404
 103490,0.4519012
 103500,0.4518443
 103510,0.4517339
 103520,0.4516876
 103540,0.4516165
 103550,0.4515844
 103560,0.4515631
 103570,0.4515204
 103580,0.4515097
 103590,0.4514990
 103600,0.4513602
 103610,0.4512605
 103620,0.4512499
 103630,0.4512427
 103640,0.4510292
 103660,0.4509046
 103670,0.4505451
 103680,0.4505415
 103690,0.4504810
 103700,0.4503743
 103720,0.4503458
 103730,0.4502817
 103740,0.4502141
 103750,0.4502105
 103760,0.4502034
 103770,0.4500468
 103780,0.4499471
 103790,0.4497300
 103800,0.4496517
 103810,0.4495236
 103820,0.4495129
 103830,0.4494951
 103840,0.4494097
 103850,0.4493065
 103860,0.4492531
 103870,0.4491961
 103880,0.4491819
 103890,0.4491570
 103900,0.4489114
 103910,0.4489007
 103920,0.4488153
 103930,0.4487939
 103940,0.4487512
 103950,0.4486480
 103960,0.4486124
 103970,0.4485910
 103980,0.4483455
 103990,0.4483383
 104010,0.4483348
 104020,0.4483099
 104030,0.4482565
 104040,0.4482102
 104050,0.4481746
 104060,0.4480536
 104070,0.4480038
 104080,0.4480002
 104090,0.4479860
 104100,0.4479468
 104110,0.4479290
 104120,0.4479219
 104130,0.4476656
 104140,0.4475838
 104150,0.4474983
 104160,0.4470214
 104170,0.4469146
 104180,0.4469110
 104190,0.4468327
 104200,0.4468043
 104220,0.4466868
 104230,0.4466512
 104240,0.4466370
 104250,0.4464270
 104260,0.4463985
 104270,0.4463736
 104280,0.4463558
 104300,0.4462775
 104320,0.4462241
 104340,0.4461885
 104350,0.4461814
 104360,0.4460497
 104370,0.4458717
 104380,0.4458433
 104400,0.4457899
 104410,0.4456795
 104420,0.4455941
 104440,0.4455905
 104450,0.4453948
 104460,0.4453200
 104470,0.4453165
 104480,0.4453058
 104490,0.4452631
 104500,0.4452311
 104510,0.4451812
 104520,0.4451741
 104530,0.4450851
 104540,0.4450638
 104550,0.4450388
 104560,0.4450353
 104570,0.4450282
 104580,0.4450211
 104590,0.4449677
 104600,0.4449143
 104610,0.4448787
 104620,0.4448644
 104630,0.4448182
 104640,0.4447434
 104650,0.4447292
 104660,0.4445263
 104670,0.4444943
 104680,0.4444765
 104690,0.4443768
 104700,0.4443697
 104710,0.4443234
 104720,0.4442914
 104730,0.4441633
 104740,0.4440173
 104750,0.4440138
 104760,0.4438892
 104780,0.4438821
 104790,0.4437682
 104800,0.4437468
 104810,0.4437433
 104830,0.4435333
 104840,0.4435226
 104850,0.4431702
 104870,0.4431667
 104880,0.4431524
 104890,0.4431489
 104900,0.4431453
 104910,0.4431168
 104920,0.4431061
 104930,0.4430136
 104940,0.4429780
 104960,0.4429638
 104970,0.4429531
 104980,0.4428855
 104990,0.4427289
 105000,0.4427182
 105010,0.4422234
 105020,0.4421665
 105030,0.4421594
 105040,0.4420704
 105050,0.4420312
 105060,0.4418106
 105070,0.4417999
 105080,0.4416753
 105090,0.4415792
 105100,0.4413265
 105110,0.4412660
 105120,0.4409990
 105130,0.4409385
 105140,0.4408958
 105150,0.4407499
 105160,0.4407178
 105170,0.4405363
 105180,0.4404402
 105190,0.4404082
 105220,0.4402729
 105230,0.4401911
 105240,0.4401519
 105250,0.4401306
 105260,0.4401021
 105270,0.4400700
 105280,0.4400024
 105290,0.4399882
 105300,0.4398387
 105310,0.4397853
 105320,0.4397248
 105330,0.4397034
 105340,0.4394792
 105350,0.4394756
 105360,0.4394365
 105370,0.4394223
 105380,0.4394116
 105390,0.4394080
 105400,0.4393724
 105410,0.4392941
 105420,0.4391873
 105430,0.4391126
 105440,0.4391090
 105450,0.4390058
 105460,0.4389809
 105470,0.4389631
 105480,0.4387958
 105490,0.4387745
 105500,0.4387353
 105510,0.4387211
 105520,0.4386855
 105530,0.4386677
 105540,0.4386606
 105550,0.4386036
 105560,0.4386001
 105570,0.4383580
 105580,0.4382477
 105600,0.4382299
 105610,0.4382121
 105620,0.4381302
 105650,0.4381124
 105660,0.4379914
 105670,0.4379878
 105680,0.4379273
 105690,0.4379238
 105710,0.4379024
 105720,0.4378953
 105730,0.4377992
 105740,0.4377351
 105750,0.4377316
 105770,0.4377245
 105790,0.4376568
 105800,0.4376212
 105810,0.4375785
 105830,0.4375678
 105840,0.4375216
 105850,0.4375002
 105860,0.4373650
 105870,0.4372226
 105880,0.4372190
 105890,0.4371834
 105900,0.4371656
 105910,0.4371621
 105930,0.4371194
 105940,0.4370589
 105950,0.4369948
 105960,0.4369343
 105970,0.4369165
 105980,0.4368987
 105990,0.4368916
 106000,0.4368880
 106010,0.4364502
 106020,0.4364324
 106030,0.4362794
 106040,0.4362367
 106050,0.4362331
 106060,0.4361833
 106070,0.4361762
 106080,0.4361548
 106090,0.4360587
 106100,0.4359377
 106110,0.4359341
 106120,0.4359234
 106130,0.4358985
 106140,0.4358950
 106150,0.4358879
 106160,0.4357740
 106170,0.4357704
 106180,0.4357668
 106190,0.4357277
 106200,0.4349340
 106210,0.4348663
 106220,0.4348521
 106230,0.4347097
 106240,0.4347062
 106250,0.4346990
 106260,0.4346955
 106270,0.4346634
 106280,0.4346599
 106290,0.4346029
 106300,0.4344107
 106310,0.4344001
 106330,0.4343894
 106340,0.4343858
 106350,0.4340335
 106370,0.4340263
 106380,0.4340085
 106390,0.4339480
 106400,0.4338626
 106410,0.4338092
 106420,0.4337985
 106430,0.4337665
 106440,0.4336740
 106450,0.4336562
 106460,0.4336277
 106470,0.4336099
 106480,0.4336063
 106490,0.4336028
 106500,0.4335992
 106510,0.4335779
 106520,0.4335743
 106530,0.4335351
 106540,0.4335316
 106550,0.4334782
 106560,0.4334604
 106570,0.4334248
 106580,0.4334177
 106590,0.4333501
 106600,0.4332824
 106610,0.4332789
 106620,0.4332219
 106630,0.4332077
 106640,0.4331899
 106650,0.4331650
 106660,0.4331614
 106670,0.4331579
 106680,0.4331507
 106690,0.4331045
 106700,0.4331009
 106710,0.4330974
 106720,0.4329550
 106730,0.4327058
 106740,0.4327023
 106750,0.4326951
 106760,0.4326524
 106770,0.4324638
 106780,0.4324531
 106790,0.4323036
 106800,0.4322858
 106810,0.4322716
 106820,0.4322360
 106830,0.4320901
 106840,0.4320474
 106850,0.4320402
 106860,0.4320224
 106870,0.4320046
 106880,0.4320011
 106890,0.4319975
 106900,0.4317911
 106910,0.4317733
 106920,0.4317484
 106930,0.4317448
 106940,0.4317270
 106950,0.4316594
 106960,0.4316060
 106970,0.4315953
 106980,0.4315918
 106990,0.4314316
 107000,0.4313889
 107010,0.4313853
 107020,0.4313782
 107030,0.4311682
 107040,0.4311362
 107050,0.4311255
 107060,0.4309938
 107070,0.4309902
 107090,0.4309760
 107100,0.4309618
 107110,0.4309368
 107120,0.4309262
 107130,0.4308443
 107140,0.4307909
 107150,0.4307802
 107160,0.4307055
 107170,0.4306379
 107180,0.4303068
 107190,0.4302606
 107200,0.4302357
 107210,0.4302285
 107230,0.4301218
 107240,0.4300363
 107250,0.4299972
 107280,0.4299901
 107290,0.4299794
 107300,0.4299331
 107310,0.4299189
 107320,0.4298975
 107340,0.4298513
 107350,0.4297801
 107360,0.4297730
 107370,0.4297124
 107380,0.4297089
 107390,0.4297018
 107400,0.4296875
 107410,0.4296270
 107420,0.4295345
 107430,0.4295309
 107440,0.4295274
 107450,0.4294526
 107460,0.4293779
 107470,0.4293743
 107480,0.4293458
 107490,0.4293423
 107510,0.4293174
 107520,0.4293102
 107530,0.4292818
 107540,0.4291358
 107560,0.4291109
 107570,0.4290967
 107580,0.4289935
 107590,0.4289899
 107600,0.4287230
 107610,0.4287123
 107620,0.4287087
 107630,0.4286624
 107640,0.4286518
 107660,0.4286482
 107670,0.4286446
 107680,0.4284738
 107690,0.4284418
 107710,0.4284346
 107720,0.4284133
 107730,0.4282531
 107740,0.4279292
 107750,0.4278723
 107760,0.4278687
 107770,0.4278616
 107780,0.4277904
 107790,0.4277228
 107800,0.4276409
 107810,0.4276302
 107820,0.4276267
 107830,0.4273989
 107840,0.4272601
 107850,0.4272387
 107860,0.4271711
 107870,0.4270536
 107880,0.4270216
 107890,0.4268757
 107900,0.4268650
 107920,0.4268614
 107930,0.4266657
 107940,0.4266158
 107950,0.4265767
 107960,0.4260108
 107970,0.4260072
 107980,0.4258755
 108000,0.4258719
 108010,0.4258506
 108020,0.4258292
 108030,0.4258008
 108040,0.4257794
 108050,0.4257687
 108060,0.4257580
 108070,0.4257402
 108080,0.4256513
 108090,0.4254448
 108100,0.4253274
 108110,0.4252562
 108130,0.4252313
 108140,0.4252277
 108150,0.4251636
 108160,0.4251530
 108170,0.4251494
 108180,0.4250284
 108190,0.4249999
 108200,0.4249608
 108210,0.4249572
 108220,0.4248326
 108230,0.4248006
 108240,0.4247864
 108250,0.4247401
 108260,0.4247365
 108270,0.4246760
 108280,0.4245692
 108290,0.4244838
 108300,0.4243948
 108310,0.4241848
 108320,0.4241742
 108330,0.4241706
 108340,0.4241314
 108350,0.4241279
 108360,0.4240709
 108370,0.4240104
 108380,0.4237364
 108390,0.4237292
 108400,0.4235726
 108410,0.4235548
 108420,0.4235406
 108430,0.4235370
 108440,0.4235086
 108450,0.4232594
 108460,0.4232025
 108470,0.4231811
 108480,0.4230921
 108490,0.4230743
 108500,0.4227967
 108510,0.4225618
 108520,0.4225369
 108530,0.4225155
 108540,0.4224764
 108550,0.4224728
 108560,0.4224514
 108570,0.4224479
 108580,0.4224194
 108590,0.4223589
 108600,0.4223233
 108610,0.4222842
 108620,0.4222557
 108630,0.4221916
 108640,0.4221240
 108650,0.4219816
 108660,0.4219674
 108670,0.4218570
 108680,0.4218499
 108690,0.4218214
 108700,0.4218108
 108710,0.4217787
 108720,0.4217681
 108730,0.4216150
 108740,0.4216008
 108750,0.4215189
 108760,0.4213018
 108770,0.4212840
 108780,0.4211559
 108790,0.4211345
 108800,0.4211167
 108810,0.4210847
 108820,0.4209245
 108830,0.4204689
 108840,0.4204298
 108850,0.4204084
 108860,0.4199742
 108870,0.4199137
 108880,0.4195684
 108890,0.4195221
 108900,0.4194759
 108910,0.4194616
 108920,0.4194509
 108930,0.4194367
 108940,0.4194118
 108950,0.4193833
 108970,0.4193370
 108980,0.4193228
 108990,0.4193050
 109000,0.4191199
 109010,0.4191128
 109020,0.4188067
 109030,0.4187853
 109040,0.4187498
 109050,0.4187426
 109060,0.4186323
 109070,0.4186216
 109080,0.4183938
 109090,0.4183120
 109100,0.4183084
 109110,0.4182728
 109120,0.4182016
 109130,0.4180948
 109140,0.4180877
 109150,0.4180521
 109160,0.4179596
 109170,0.4179489
 109180,0.4179382
 109190,0.4179133
 109200,0.4178991
 109220,0.4178777
 109230,0.4178742
 109240,0.4178492
 109250,0.4178421
 109260,0.4178315
 109270,0.4177354
 109280,0.4176392
 109290,0.4175645
 109300,0.4175218
 109310,0.4174898
 109320,0.4174862
 109330,0.4174826
 109340,0.4174079
 109350,0.4173474
 109360,0.4173367
 109370,0.4172976
 109380,0.4169808
 109390,0.4169772
 109400,0.4166818
 109410,0.4166498
 109420,0.4166106
 109430,0.4164006
 109440,0.4163472
 109450,0.4163437
 109460,0.4162440
 109470,0.4162155
 109480,0.4162048
 109490,0.4161230
 109500,0.4160589
 109510,0.4160554
 109520,0.4158916
 109530,0.4158667
 109540,0.4157635
 109550,0.4157386
 109560,0.4157101
 109570,0.4156959
 109580,0.4156781
 109590,0.4156638
 109600,0.4156496
 109610,0.4156247
 109620,0.4152189
 109630,0.4151228
 109640,0.4151157
 109650,0.4151086
 109660,0.4150018
 109680,0.4148345
 109690,0.4148060
 109700,0.4146672
 109710,0.4146281
 109720,0.4146210
 109730,0.4145142
 109740,0.4145106
 109750,0.4143718
 109760,0.4143042
 109770,0.4142543
 109780,0.4141333
 109790,0.4140764
 109800,0.4139732
 109810,0.4139660
 109820,0.4139411
 109830,0.4138949
 109840,0.4138699
 109850,0.4137774
 109860,0.4137667
 109870,0.4137098
 109880,0.4137026
 109890,0.4136955
 109910,0.4136457
 109920,0.4134998
 109930,0.4134321
 109940,0.4134250
 109950,0.4134215
 109960,0.4132613
 109970,0.4131545
 109980,0.4131260
 109990,0.4130904
 110000,0.4130869
 110010,0.4130584
 110020,0.4128591
 110030,0.4128271
 110040,0.4128128
 110050,0.4126847
 110060,0.4126704
 110070,0.4126277
 110080,0.4126171
 110090,0.4125601
 110100,0.4125530
 110110,0.4124427
 110120,0.4121864
 110130,0.4121579
 110140,0.4120938
 110150,0.4120155
 110160,0.4119906
 110170,0.4119871
 110180,0.4119621
 110190,0.4118732
 110210,0.4118589
 110220,0.4118198
 110230,0.4118127
 110240,0.4117984
 110250,0.4117272
 110260,0.4116560
 110270,0.4116418
 110280,0.4115884
 110290,0.4115849
 110300,0.4115243
 110310,0.4114425
 110320,0.4112859
 110350,0.4112218
 110370,0.4111898
 110380,0.4111649
