 326760,0.2768055
 326790,0.2767799
 326900,0.2767748
 327060,0.2767594
 327070,0.2767338
 327340,0.2765442
 327450,0.2765390
 327860,0.2765237
 327870,0.2764724
 327910,0.2764673
 328060,0.2764622
 328320,0.2764571
 328330,0.2764519
 328460,0.2761496
 328960,0.2761035
 329250,0.2760881
 329370,0.2760830
 329460,0.2760522
 329550,0.2760061
 329560,0.2759907
 329780,0.2759651
 329890,0.2759395
 330050,0.2759087
 330090,0.2758985
 330150,0.2758780
 330960,0.2758728
 331030,0.2757806
 331190,0.2757396
 331290,0.2757345
 331320,0.2756935
 331440,0.2756679
 331460,0.2756627
 331590,0.2756576
 331650,0.2755551
 331840,0.2755039
 332090,0.2754988
 333840,0.2754936
 333860,0.2754629
 334220,0.2754424
 334800,0.2754373
 335110,0.2754168
 335350,0.2754116
 335550,0.2754065
 335730,0.2754014
 336030,0.2753655
 336060,0.2753604
 336270,0.2753399
 336680,0.2753348
 337050,0.2753143
 337070,0.2752733
 337130,0.2752630
 337160,0.2752271
 337220,0.2752169
 337600,0.2751810
 337860,0.2751349
 337920,0.2751298
 338230,0.2750632
 339090,0.2750222
 339440,0.2750170
 339480,0.2750119
 339790,0.2750017
 339840,0.2749863
 340050,0.2749555
 340500,0.2749504
 340620,0.2748684
 340830,0.2748633
 341070,0.2748479
 341270,0.2748326
 341520,0.2748274
 341550,0.2748069
 341560,0.2747762
 341870,0.2747711
 342090,0.2747403
 342110,0.2747352
 342180,0.2747096
 342490,0.2747044
 342680,0.2746891
 342780,0.2746583
 342950,0.2746071
 343290,0.2746019
 343480,0.2744841
 343640,0.2744533
 343780,0.2744482
 343850,0.2744380
 344040,0.2743457
 344560,0.2742432
 345670,0.2742381
 345690,0.2742074
 345740,0.2742022
 345760,0.2741869
 345820,0.2740997
 345880,0.2740946
 345920,0.2740895
 345980,0.2740844
 346000,0.2740792
 346040,0.2740741
 346060,0.2740690
 346090,0.2739716
 346200,0.2739665
 346330,0.2739357
 346560,0.2739050
 346590,0.2738435
 346610,0.2737666
 346650,0.2737410
 346710,0.2736385
 346720,0.2736283
 346860,0.2736231
 346870,0.2736129
 347220,0.2735617
 347500,0.2735565
 347560,0.2735514
 347570,0.2735463
 347700,0.2735104
 347850,0.2734694
 348310,0.2734438
 348340,0.2734387
 348370,0.2734335
 348400,0.2734284
 348620,0.2733977
 348690,0.2733925
 348700,0.2733515
 348770,0.2732747
 348860,0.2732491
 348980,0.2731568
 349110,0.2731056
 349170,0.2730697
 349220,0.2730594
 349340,0.2730338
 349420,0.2728801
 349690,0.2728493
 349870,0.2727366
 350000,0.2727058
 350810,0.2726700
 350850,0.2726341
 350920,0.2724855
 350950,0.2724752
 351060,0.2723932
 351100,0.2723727
 351420,0.2723420
 351520,0.2722959
 351700,0.2722600
 351760,0.2722088
 351860,0.2721780
 351980,0.2721524
 352310,0.2720858
 352600,0.2720396
 352770,0.2720089
 352940,0.2719781
 353240,0.2719577
 353340,0.2718859
 353400,0.2718500
 353450,0.2718398
 353930,0.2717988
 354140,0.2717475
 354310,0.2716655
 354790,0.2715887
 354900,0.2715784
 354950,0.2715118
 354960,0.2714606
 355330,0.2714554
 355690,0.2713991
 355710,0.2713837
 355750,0.2713786
 355970,0.2713376
 356280,0.2713120
 356350,0.2712505
 356400,0.2709993
 356710,0.2708149
 357250,0.2708046
 357720,0.2707482
 358380,0.2707226
 359580,0.2706867
 360670,0.2706816
 360900,0.2706765
 361110,0.2706560
 361150,0.2706355
 361200,0.2705996
 361440,0.2705843
 361740,0.2705791
 362090,0.2705740
 362290,0.2705689
 362650,0.2705535
 363120,0.2705484
 363340,0.2705433
 363600,0.2705381
 363840,0.2701897
 363870,0.2701845
 364070,0.2701794
 365220,0.2701743
 365280,0.2701692
 365650,0.2701589
 365760,0.2701435
 366190,0.2701333
 366500,0.2700154
 366550,0.2699693
 367020,0.2699437
 367580,0.2699283
 367600,0.2699027
 367820,0.2698412
 367940,0.2698361
 368050,0.2698207
 368380,0.2694927
 369690,0.2694056
 369770,0.2693851
 370360,0.2693595
 370730,0.2693236
 371170,0.2693185
 371240,0.2693082
 371380,0.2691955
 371450,0.2691545
 371530,0.2691494
 371540,0.2691442
 371590,0.2690264
 371710,0.2690161
 371890,0.2689905
 372080,0.2689854
 372180,0.2689803
 372330,0.2689598
 372420,0.2689546
 372470,0.2689393
 372650,0.2688829
 373050,0.2688573
 373070,0.2688521
 373150,0.2688111
 373280,0.2687138
 373440,0.2686779
 373450,0.2686625
 373760,0.2686574
 374330,0.2686164
 374440,0.2685959
 374580,0.2685600
 374700,0.2685549
 374760,0.2685139
 374770,0.2685088
 375080,0.2684729
 375190,0.2684678
 375410,0.2684524
 375720,0.2684319
 376120,0.2683756
 376280,0.2683653
 376290,0.2683499
 376380,0.2683294
 376660,0.2683243
 376790,0.2683141
 377880,0.2682936
 378050,0.2682884
 378320,0.2682321
 378480,0.2681501
 378650,0.2681039
 378710,0.2680988
 379930,0.2680937
 380020,0.2680373
 380650,0.2680220
 381670,0.2680066
 381790,0.2678528
 381820,0.2675915
 382590,0.2675351
 383200,0.2675300
 383710,0.2675146
 384000,0.2674839
 384290,0.2674685
 384490,0.2674377
 384760,0.2674121
 385030,0.2673250
 385690,0.2672943
 385730,0.2672891
 385780,0.2672840
 385830,0.2672789
 385870,0.2672686
 386010,0.2672635
 386110,0.2672584
 386160,0.2672533
 386200,0.2672430
 386490,0.2672020
 386820,0.2671764
 386920,0.2671713
 387200,0.2671405
 387210,0.2671251
 387510,0.2671200
 387610,0.2670995
 387630,0.2669663
 387750,0.2669612
 388130,0.2669458
 388260,0.2669099
 388680,0.2668843
 388890,0.2668740
 388970,0.2668177
 389080,0.2668125
 389100,0.2667613
 389390,0.2666793
 389500,0.2666742
 389550,0.2666639
 389660,0.2666229
 389720,0.2666024
 389810,0.2665051
 389900,0.2664436
 390220,0.2664385
 390290,0.2664282
 390720,0.2664231
 391350,0.2664180
 391570,0.2663155
 392250,0.2662898
 392460,0.2662745
 392730,0.2662437
 392820,0.2662386
 393070,0.2662283
 393130,0.2662232
 393540,0.2661976
 393600,0.2661566
 394550,0.2661515
 394590,0.2661463
 394670,0.2661361
 394700,0.2661156
 394710,0.2661105
 394750,0.2661002
 394860,0.2660695
 394880,0.2660644
 394920,0.2660541
 394950,0.2660234
 394960,0.2660182
 395000,0.2660131
 395080,0.2659977
 395430,0.2659926
 395490,0.2659721
 395830,0.2659670
 396040,0.2659619
 396320,0.2659362
 396350,0.2658952
 396580,0.2658901
 396690,0.2658747
 397500,0.2658696
 397980,0.2658645
 398340,0.2658542
 398620,0.2658235
 398650,0.2657261
 399670,0.2657210
 399780,0.2656749
 400020,0.2656646
 400190,0.2656493
 400250,0.2656288
 400390,0.2656185
 400440,0.2656134
 400860,0.2656083
 401030,0.2656031
 401600,0.2655826
 401740,0.2655109
 402140,0.2654801
 402420,0.2654750
 402880,0.2653828
 403240,0.2653777
 404190,0.2653674
 405980,0.2653469
 406010,0.2653315
 406060,0.2653110
 406700,0.2653059
 406750,0.2653008
 407800,0.2652649
 408380,0.2652598
 408690,0.2652495
 408900,0.2652239
 409270,0.2652034
 409320,0.2651880
 409770,0.2651624
 410290,0.2651522
 410610,0.2651061
 410800,0.2650856
 410830,0.2649831
 411030,0.2649779
 411200,0.2649318
 411790,0.2649216
 412210,0.2648857
 412620,0.2648703
 412710,0.2648037
 413970,0.2647986
 414360,0.2647473
 414440,0.2647115
 414620,0.2646961
 414640,0.2645628
 414840,0.2644962
 414950,0.2644706
 414960,0.2644194
 414990,0.2644142
 415090,0.2643630
 415220,0.2643579
 415610,0.2643425
 415800,0.2643117
 415840,0.2642964
 416240,0.2642605
 416580,0.2641887
 416770,0.2641631
 416970,0.2641580
 417000,0.2640453
 417070,0.2639633
 417540,0.2639325
 417620,0.2638864
 417810,0.2638249
 418130,0.2637634
 418170,0.2637583
 418210,0.2637532
 418230,0.2637429
 418300,0.2637378
 418330,0.2637327
 418370,0.2637070
 418390,0.2637019
 418440,0.2636968
 418460,0.2636917
 418500,0.2636660
 418510,0.2636609
 418530,0.2636558
 418570,0.2634662
 418580,0.2634611
 418600,0.2634559
 418660,0.2634508
 418670,0.2634303
 418740,0.2634252
 418760,0.2634201
 418810,0.2634098
 418820,0.2633893
 418830,0.2633791
 418840,0.2632868
 418870,0.2632817
 418900,0.2632714
 418970,0.2632663
 419010,0.2632612
 419060,0.2632561
 419100,0.2632509
 419130,0.2632458
 419170,0.2632407
 419220,0.2632356
 419240,0.2632304
 420290,0.2631997
 420380,0.2631946
 420940,0.2631638
 421200,0.2631485
 421490,0.2631433
 422780,0.2631126
 423590,0.2629896
 423950,0.2629588
 424010,0.2629537
 424130,0.2629332
 424340,0.2629127
 424430,0.2629076
 424450,0.2628615
 425440,0.2628512
 425490,0.2628461
 425640,0.2628359
 426870,0.2628205
 427050,0.2628154
 427150,0.2628102
 427820,0.2627744
 427840,0.2627487
 428470,0.2627436
 428510,0.2627385
 429300,0.2626719
 429890,0.2626667
 430040,0.2626206
 430490,0.2624669
 430570,0.2624464
 431900,0.2624105
 432280,0.2624003
 432290,0.2623490
 433150,0.2623439
 433190,0.2623131
 433360,0.2623080
 433410,0.2623029
 433450,0.2622773
 433470,0.2622721
 433480,0.2622568
 433490,0.2622209
 433530,0.2621748
 433570,0.2621645
 433720,0.2621543
 433760,0.2621492
 433800,0.2621440
 434030,0.2621082
 434080,0.2621030
 434140,0.2620620
 434330,0.2620569
 434590,0.2620518
 435110,0.2620467
 436700,0.2620415
 436960,0.2620005
 437060,0.2619954
 437250,0.2619903
 437290,0.2619852
 438480,0.2619800
 438620,0.2617956
 438650,0.2617853
 439020,0.2617597
 439730,0.2617443
 439740,0.2617187
 440440,0.2617084
 440580,0.2616828
 440820,0.2616521
 441260,0.2616316
 441990,0.2616264
 442160,0.2615598
 442870,0.2615291
 443300,0.2615240
 443350,0.2614932
 443410,0.2614317
 443430,0.2614266
 443470,0.2612011
 443530,0.2610012
 443590,0.2608936
 443610,0.2608783
 443790,0.2608731
 444630,0.2608116
 444670,0.2607758
 445880,0.2607604
 446040,0.2606784
 447970,0.2606630
 447980,0.2606015
 448410,0.2605964
 449030,0.2605657
 449440,0.2605605
 449900,0.2605042
 450040,0.2604734
 450510,0.2604683
 451610,0.2604580
 451770,0.2604529
 451900,0.2604375
 452780,0.2604273
 452820,0.2604222
 453150,0.2603965
 453170,0.2603607
 453220,0.2602121
 453490,0.2601916
 454220,0.2601608
 454560,0.2601403
 455350,0.2601352
 455910,0.2600891
 457200,0.2600686
 457650,0.2600122
 458190,0.2600071
 459820,0.2599917
 460010,0.2598790
 460290,0.2598687
 461220,0.2598380
 461480,0.2597355
 461910,0.2597303
 461970,0.2596688
 462160,0.2596586
 462190,0.2596483
 462220,0.2596176
 462540,0.2596125
 463060,0.2596022
 463150,0.2595766
 464700,0.2595715
 464930,0.2595510
 466650,0.2595305
 467000,0.2594434
 467040,0.2593050
 467110,0.2592948
 467230,0.2590795
 467470,0.2590641
 467620,0.2590436
 467660,0.2590385
 467700,0.2590231
 468110,0.2590129
 468160,0.2590078
 468440,0.2589975
 469650,0.2589873
 469690,0.2589719
 470420,0.2589053
 470550,0.2588694
 471750,0.2588130
 471840,0.2587772
 471870,0.2584133
 473650,0.2583826
 477540,0.2583057
 477870,0.2583006
 477900,0.2582801
 477940,0.2582647
 477970,0.2582186
 477980,0.2581315
 478000,0.2579470
 479080,0.2578137
 479870,0.2578086
 483080,0.2577779
 484060,0.2577369
 484240,0.2576139
 484270,0.2575524
 484290,0.2575114
 484300,0.2575063
 484320,0.2574858
 486080,0.2574653
 486830,0.2574448
 487340,0.2574191
 488370,0.2574089
 489530,0.2574038
 490470,0.2573064
 491740,0.2572859
 492410,0.2572654
 492630,0.2572552
 492820,0.2572193
 492970,0.2571834
 493650,0.2571578
 494530,0.2570092
 495990,0.2569733
 497320,0.2569426
 497450,0.2569323
 497460,0.2569118
 497520,0.2568503
 498750,0.2568452
 500190,0.2567991
 501900,0.2567939
 502340,0.2567888
 503440,0.2567632
 504400,0.2567324
 505140,0.2566966
 505380,0.2566915
 505480,0.2566607
 505590,0.2566197
 505640,0.2566146
 506030,0.2565941
 506970,0.2565633
 507440,0.2565582
 508070,0.2565480
 509130,0.2565326
 510320,0.2565275
 510870,0.2565223
 510950,0.2565172
 511400,0.2565121
 511440,0.2564762
 511620,0.2564455
 512450,0.2564403
 513040,0.2563891
 513240,0.2563584
 513300,0.2563020
 513380,0.2561585
 513590,0.2561277
 513720,0.2561175
 514250,0.2561021
 514530,0.2560970
 514900,0.2560714
 515410,0.2560458
 515730,0.2559945
 516280,0.2559176
 516890,0.2559074
 518480,0.2559023
 519300,0.2558971
 519700,0.2558203
 520440,0.2558049
 520470,0.2557998
 520980,0.2557946
 521400,0.2557895
 521420,0.2557536
 521690,0.2557332
 522170,0.2557024
 522270,0.2556973
 522320,0.2556050
 522330,0.2555999
 523050,0.2555948
 525210,0.2555384
 525970,0.2555179
 526970,0.2555077
 528280,0.2554820
 528720,0.2554001
 528750,0.2553949
 529050,0.2553898
 529070,0.2553847
 529170,0.2553642
 529290,0.2553591
 529430,0.2553539
 529560,0.2553283
 530910,0.2553232
 530920,0.2553129
 531050,0.2553027
 531130,0.2552976
 531320,0.2552924
 531470,0.2552873
 531610,0.2552822
 531640,0.2552771
 532230,0.2552514
 533150,0.2552412
 533360,0.2552258
 533550,0.2552207
 533590,0.2552156
 533620,0.2552104
 534570,0.2552002
 534610,0.2551951
 537500,0.2551592
 537910,0.2551489
 538190,0.2551284
 538620,0.2551182
 538900,0.2550772
 539210,0.2550721
 539840,0.2550516
 539850,0.2550311
 541800,0.2549952
 543500,0.2549850
 543640,0.2549798
 543710,0.2549747
 544960,0.2549696
 545960,0.2549235
 546320,0.2549183
 547510,0.2548517
 549830,0.2548312
 549850,0.2548261
 549920,0.2547851
 550300,0.2547749
 551990,0.2547492
 552870,0.2547441
 552940,0.2547185
 553550,0.2547134
 554040,0.2547082
 554430,0.2547031
 554520,0.2546570
 554780,0.2546519
 554890,0.2546160
 555400,0.2546109
 555430,0.2546006
 555810,0.2545647
 555830,0.2545340
 555890,0.2545289
 556170,0.2545186
 556270,0.2545135
 556510,0.2545084
 556580,0.2545032
 556640,0.2544981
 557390,0.2544520
 557650,0.2544315
 558610,0.2544008
 558960,0.2542316
 559000,0.2541394
 560450,0.2541343
 560980,0.2541240
 561050,0.2540830
 561080,0.2540728
 561420,0.2540267
 562300,0.2540164
 562840,0.2539857
 563050,0.2539447
 567730,0.2539395
 569030,0.2539242
 569050,0.2539190
 569610,0.2539139
 569630,0.2538883
 569670,0.2538473
 570360,0.2538012
 570780,0.2537499
 571370,0.2537294
 571460,0.2537089
 571780,0.2536884
 572980,0.2536423
 573120,0.2536372
 573270,0.2536269
 573410,0.2535911
 573540,0.2535757
 575860,0.2535449
 577620,0.2535039
 577800,0.2534988
 577910,0.2534937
 578780,0.2534322
 579360,0.2534271
 579780,0.2534220
 579910,0.2534168
 580400,0.2534117
 580630,0.2534066
 581750,0.2533400
 583540,0.2533348
 583650,0.2533297
 584200,0.2532682
 584250,0.2531657
 584510,0.2531606
 584760,0.2531094
 585150,0.2530530
 585200,0.2530479
 585210,0.2530427
 585250,0.2530376
 585480,0.2530325
 585750,0.2530274
 586140,0.2529915
 586580,0.2529556
 587050,0.2529505
 589820,0.2528992
 590030,0.2528941
 591150,0.2528890
 591240,0.2528736
 591280,0.2528685
 592330,0.2528634
 592940,0.2528582
 597200,0.2528224
 598950,0.2528173
 599040,0.2528121
 599370,0.2527506
 600740,0.2526840
 600980,0.2526789
 601370,0.2526635
 601490,0.2526584
 603440,0.2526123
 604260,0.2526071
 605060,0.2525918
 605130,0.2525251
 606540,0.2525149
 607230,0.2524790
 608060,0.2524534
 609040,0.2524483
 609410,0.2524175
 609680,0.2524124
 609710,0.2524073
 609840,0.2524022
 610060,0.2523970
 610850,0.2523765
 610990,0.2523714
 611430,0.2523663
 612620,0.2523612
 613840,0.2522382
 613930,0.2522330
 613970,0.2521818
 614780,0.2521767
 617510,0.2521716
 617780,0.2521562
 618230,0.2521511
 618560,0.2521459
 618590,0.2521408
 619550,0.2521357
 619620,0.2521306
 619950,0.2521254
 621060,0.2521101
 621960,0.2521049
 622700,0.2520998
 622990,0.2520947
 623030,0.2520896
 623300,0.2519973
 624050,0.2519922
 624450,0.2519871
 624480,0.2519717
 624510,0.2519563
 624550,0.2519512
 624600,0.2519461
 625300,0.2519358
 626030,0.2519256
 626450,0.2519204
 627130,0.2519153
 627460,0.2519102
 627570,0.2519051
 628120,0.2518846
 628130,0.2518794
 628200,0.2518743
 628450,0.2518692
 629060,0.2518641
 629080,0.2518590
 629160,0.2518538
 629180,0.2518282
 629730,0.2518231
 631020,0.2518180
 634100,0.2518128
 637620,0.2518077
 639200,0.2517565
 639750,0.2516847
 639980,0.2516745
 640080,0.2516693
 640590,0.2516540
 640630,0.2516488
 640720,0.2516386
 641010,0.2516232
 641060,0.2516130
 641310,0.2516027
 641410,0.2514234
 641490,0.2511620
 642130,0.2511569
 642140,0.2511466
 642180,0.2511364
 642270,0.2511210
 642350,0.2510236
 643360,0.2509980
 644480,0.2509929
 647930,0.2509724
 648900,0.2509570
 649040,0.2508699
 649630,0.2508597
 649890,0.2508084
 650380,0.2507520
 650590,0.2507264
 651880,0.2506700
 652310,0.2506649
 656210,0.2506598
 656670,0.2506547
 656710,0.2506188
 656770,0.2506137
 656780,0.2505522
 658930,0.2505471
 659020,0.2505419
 659520,0.2505368
 659840,0.2505061
 660030,0.2504292
 661780,0.2504241
 664270,0.2504189
 664880,0.2504138
 667720,0.2504087
 668140,0.2503933
 669420,0.2503882
 670150,0.2503677
 671200,0.2503626
 671350,0.2503574
 671550,0.2503369
 672100,0.2503318
 672480,0.2503062
 672620,0.2502652
 672690,0.2502601
 672770,0.2502549
 673130,0.2502293
 675200,0.2502242
 675930,0.2501627
 676310,0.2501525
 676940,0.2500192
 677420,0.2499885
 677950,0.2499218
 678030,0.2499116
 679640,0.2497937
 680500,0.2497886
 681070,0.2497322
 681150,0.2497066
 681280,0.2496759
 681320,0.2496554
 681400,0.2496349
 681490,0.2495836
 681570,0.2495580
 681650,0.2494350
 681670,0.2494196
 681760,0.2492147
 681770,0.2490404
 681890,0.2489994
 681900,0.2489635
 681990,0.2488559
 682090,0.2486817
 684150,0.2486714
 687630,0.2486356
 690160,0.2486253
 693120,0.2486202
 694380,0.2486151
 694640,0.2486100
 694740,0.2485741
 696710,0.2484460
 697660,0.2484408
 697790,0.2484152
 697830,0.2484101
 699310,0.2483845
 699770,0.2483793
 700690,0.2483691
 701000,0.2483281
 701780,0.2483230
 702550,0.2483178
 702620,0.2483127
 703030,0.2483076
 703060,0.2483025
 703750,0.2482974
 703790,0.2482922
 703820,0.2482871
 703850,0.2482615
 704140,0.2481949
 704770,0.2481897
 705530,0.2481846
 705980,0.2481795
 709730,0.2481744
 711310,0.2481692
 711740,0.2481641
 711800,0.2481129
 711920,0.2481077
 711990,0.2481026
 712640,0.2480975
 712760,0.2480924
 713950,0.2480872
 714150,0.2480206
 714180,0.2479643
 714190,0.2478874
 714230,0.2477644
 715290,0.2477593
 716080,0.2477541
 716230,0.2477490
 717730,0.2477439
 718210,0.2476721
 720430,0.2476414
 720620,0.2475902
 722060,0.2474672
 722080,0.2474108
 722400,0.2473698
 723680,0.2473339
 723810,0.2472929
 724060,0.2471494
 724400,0.2471289
 725210,0.2470982
 726060,0.2470828
 726140,0.2470777
 726320,0.2470674
 730270,0.2470623
 735130,0.2470572
 735170,0.2470521
 735190,0.2470469
 735210,0.2470418
 735230,0.2470367
 735240,0.2470008
 735250,0.2469855
 735260,0.2469496
 735270,0.2469445
 735280,0.2469240
 735290,0.2469188
 735300,0.2469137
 735310,0.2468830
 735330,0.2468676
 735340,0.2467651
 735350,0.2467497
 735360,0.2465755
 735370,0.2465242
 735380,0.2464935
 735390,0.2464884
 735400,0.2464525
 735410,0.2464217
 735420,0.2463193
 735450,0.2462373
 735460,0.2462321
 735490,0.2462270
 736760,0.2462219
 737340,0.2461963
 739640,0.2460681
 745100,0.2460630
 745490,0.2460067
 748850,0.2459759
 755050,0.2458990
 755610,0.2458119
 755800,0.2457914
 757000,0.2457760
 757110,0.2457145
 760000,0.2457043
 761770,0.2456992
 764540,0.2456941
 765720,0.2456633
 768250,0.2456428
 770500,0.2455711
 772980,0.2455454
 773400,0.2455147
 775540,0.2454532
 775590,0.2453302
 775630,0.2452636
 776190,0.2451970
 776610,0.2450688
 776940,0.2450484
 777950,0.2449612
 777970,0.2449407
 777990,0.2447921
 778080,0.2447819
 778120,0.2446948
 778160,0.2446589
 778540,0.2445769
 778790,0.2445615
 779320,0.2445564
 779690,0.2445410
 780960,0.2445359
 784010,0.2444949
 784330,0.2444846
 784430,0.2443873
 784500,0.2443309
 787190,0.2442284
 788840,0.2441515
 789770,0.2441464
 789810,0.2441413
 790110,0.2440439
 790360,0.2439671
 790420,0.2437826
 791050,0.2436955
 791500,0.2436903
 791570,0.2436237
 791630,0.2436135
 791680,0.2435930
 794300,0.2435878
 794750,0.2435827
 795210,0.2435571
 795310,0.2435520
 796320,0.2435315
 798140,0.2434648
 798390,0.2434085
 798450,0.2434034
 799210,0.2433829
 800020,0.2430805
 802250,0.2430446
 803160,0.2430395
 806680,0.2430344
 811530,0.2430293
 815650,0.2429883
 819580,0.2429831
 821690,0.2429780
 822170,0.2429473
 822620,0.2429421
 824010,0.2428601
 825340,0.2428550
 829780,0.2428499
 831670,0.2426039
 835990,0.2425988
 836190,0.2425937
 838600,0.2425885
 840460,0.2425834
 843310,0.2425783
 844640,0.2425732
 847690,0.2425680
 848620,0.2425629
 849120,0.2425578
 850760,0.2425527
 851290,0.2425475
