  76320,0.4748849
  76360,0.4748750
  76380,0.4748651
  76390,0.4748454
  76400,0.4748355
  76420,0.4748157
  76440,0.4747861
  76460,0.4747663
  76480,0.4747367
  76490,0.4746774
  76500,0.4746675
  76520,0.4746478
  76530,0.4746280
  76540,0.4745984
  76570,0.4745885
  76580,0.4745589
  76630,0.4745391
  76640,0.4745193
  76660,0.4744996
  76670,0.4744699
  76680,0.4744502
  76690,0.4744403
  76700,0.4744205
  76710,0.4744008
  76720,0.4743810
  76750,0.4743711
  76770,0.4743613
  76780,0.4743217
  76790,0.4742921
  76800,0.4742822
  76820,0.4742526
  76830,0.4742427
  76850,0.4742328
  76860,0.4742229
  76870,0.4742131
  76880,0.4742032
  76900,0.4741834
  76910,0.4741735
  76920,0.4741538
  76940,0.4741439
  76950,0.4741241
  76970,0.4741143
  76980,0.4741044
  77010,0.4740747
  77020,0.4740649
  77060,0.4740550
  77070,0.4740451
  77080,0.4740155
  77100,0.4740056
  77120,0.4739957
  77130,0.4739759
  77150,0.4739661
  77170,0.4739562
  77200,0.4739463
  77220,0.4739364
  77230,0.4739265
  77250,0.4739068
  77260,0.4738969
  77270,0.4738870
  77280,0.4738771
  77290,0.4738673
  77300,0.4738574
  77310,0.4738475
  77320,0.4738277
  77330,0.4738080
  77350,0.4737981
  77360,0.4737783
  77390,0.4737685
  77400,0.4737586
  77410,0.4737487
  77420,0.4737388
  77460,0.4737289
  77470,0.4737092
  77480,0.4736795
  77510,0.4736598
  77540,0.4736400
  77550,0.4736301
  77560,0.4736203
  77570,0.4736005
  77580,0.4735807
  77590,0.4735708
  77610,0.4735610
  77620,0.4735511
  77630,0.4735412
  77640,0.4735116
  77670,0.4735017
  77710,0.4734819
  77720,0.4734622
  77730,0.4734226
  77740,0.4734029
  77750,0.4733930
  77760,0.4733831
  77780,0.4733634
  77800,0.4733436
  77810,0.4733238
  77820,0.4733041
  77830,0.4732843
  77850,0.4732744
  77860,0.4732646
  77870,0.4732547
  77880,0.4732250
  77890,0.4732152
  77900,0.4731954
  77920,0.4731855
  77930,0.4731756
  77960,0.4731559
  77970,0.4731460
  78000,0.4731164
  78010,0.4730966
  78020,0.4730867
  78040,0.4730768
  78070,0.4730670
  78090,0.4730472
  78100,0.4730274
  78120,0.4730176
  78150,0.4729978
  78160,0.4729682
  78170,0.4729583
  78200,0.4729484
  78210,0.4729286
  78220,0.4729188
  78270,0.4728891
  78290,0.4728694
  78300,0.4728496
  78360,0.4728397
  78370,0.4728200
  78380,0.4728101
  78390,0.4727903
  78400,0.4727607
  78410,0.4727409
  78430,0.4727310
  78450,0.4727212
  78470,0.4727113
  78490,0.4726816
  78500,0.4726718
  78520,0.4726520
  78530,0.4726322
  78540,0.4726224
  78550,0.4726026
  78560,0.4725828
  78570,0.4725631
  78590,0.4725532
  78600,0.4725433
  78610,0.4725334
  78620,0.4725038
  78630,0.4724840
  78640,0.4724544
  78650,0.4724445
  78680,0.4724346
  78700,0.4724248
  78710,0.4724149
  78720,0.4723852
  78760,0.4723754
  78770,0.4723556
  78780,0.4723457
  78810,0.4723358
  78820,0.4723260
  78830,0.4723161
  78840,0.4722963
  78860,0.4722766
  78870,0.4722667
  78910,0.4722370
  78920,0.4722074
  78930,0.4721679
  78940,0.4721580
  78950,0.4721481
  78960,0.4721185
  78980,0.4721086
  79000,0.4720888
  79010,0.4720691
  79020,0.4720592
  79040,0.4720493
  79050,0.4720394
  79060,0.4720296
  79070,0.4720098
  79100,0.4719999
  79120,0.4719900
  79130,0.4719703
  79140,0.4719505
  79150,0.4719308
  79190,0.4719209
  79200,0.4719110
  79230,0.4719011
  79240,0.4718912
  79250,0.4718715
  79260,0.4718517
  79270,0.4718320
  79280,0.4718221
  79290,0.4718122
  79300,0.4718023
  79310,0.4717924
  79320,0.4717826
  79330,0.4717727
  79360,0.4717529
  79370,0.4717430
  79380,0.4717332
  79390,0.4717233
  79440,0.4717134
  79450,0.4717035
  79470,0.4716838
  79480,0.4716541
  79500,0.4716442
  79530,0.4716344
  79560,0.4716146
  79570,0.4716047
  79580,0.4715850
  79590,0.4715751
  79600,0.4715652
  79610,0.4715553
  79620,0.4715356
  79630,0.4715257
  79640,0.4715158
  79650,0.4715059
  79660,0.4714960
  79670,0.4714862
  79680,0.4714763
  79700,0.4714565
  79720,0.4714466
  79740,0.4714368
  79750,0.4714269
  79770,0.4714170
  79780,0.4714071
  79790,0.4713972
  79820,0.4713775
  79840,0.4713676
  79850,0.4713281
  79860,0.4712886
  79870,0.4712787
  79880,0.4712589
  79930,0.4712392
  79940,0.4712293
  79960,0.4712194
  79970,0.4712095
  79980,0.4711996
  79990,0.4711799
  80000,0.4711404
  80010,0.4711305
  80020,0.4711206
  80030,0.4711107
  80040,0.4711008
  80050,0.4710514
  80060,0.4710317
  80070,0.4710218
  80080,0.4710020
  80090,0.4709922
  80100,0.4709724
  80120,0.4709625
  80130,0.4709428
  80150,0.4709329
  80160,0.4709230
  80170,0.4709131
  80200,0.4708835
  80210,0.4708736
  80220,0.4708637
  80230,0.4708538
  80250,0.4708143
  80260,0.4708044
  80270,0.4707847
  80280,0.4707649
  80290,0.4707550
  80320,0.4707452
  80330,0.4707056
  80350,0.4706859
  80380,0.4706661
  80390,0.4706266
  80410,0.4706167
  80420,0.4705970
  80430,0.4705871
  80440,0.4705673
  80450,0.4705574
  80460,0.4705377
  80470,0.4705179
  80480,0.4705080
  80490,0.4704982
  80510,0.4704883
  80520,0.4704784
  80530,0.4704685
  80540,0.4704586
  80560,0.4704389
  80580,0.4704191
  80610,0.4703994
  80620,0.4703895
  80640,0.4703697
  80650,0.4703598
  80660,0.4703401
  80670,0.4703203
  80680,0.4702907
  80690,0.4702709
  80700,0.4702610
  80720,0.4702512
  80750,0.4702413
  80760,0.4702215
  80770,0.4702018
  80780,0.4701919
  80800,0.4701622
  80810,0.4701326
  80820,0.4701227
  80830,0.4700931
  80840,0.4700832
  80850,0.4700634
  80860,0.4700535
  80880,0.4700437
  80890,0.4700338
  80900,0.4700239
  80910,0.4700140
  80920,0.4699844
  80940,0.4699745
  80960,0.4699646
  80970,0.4699547
  81010,0.4699350
  81020,0.4699251
  81030,0.4699053
  81060,0.4698955
  81070,0.4698856
  81090,0.4698559
  81110,0.4698461
  81130,0.4698362
  81140,0.4698164
  81160,0.4697967
  81220,0.4697868
  81240,0.4697571
  81250,0.4697473
  81260,0.4697374
  81270,0.4697275
  81280,0.4697176
  81310,0.4696979
  81320,0.4696880
  81350,0.4696682
  81360,0.4696583
  81370,0.4696485
  81380,0.4696386
  81390,0.4696287
  81400,0.4696188
  81410,0.4696089
  81420,0.4695892
  81430,0.4695793
  81460,0.4695694
  81490,0.4695595
  81530,0.4695398
  81540,0.4695101
  81550,0.4695003
  81560,0.4694805
  81600,0.4694607
  81640,0.4694311
  81660,0.4694212
  81670,0.4694113
  81700,0.4693916
  81710,0.4693718
  81720,0.4693422
  81730,0.4693323
  81740,0.4693224
  81750,0.4693125
  81780,0.4692928
  81800,0.4692829
  81820,0.4692730
  81830,0.4692631
  81870,0.4692533
  81900,0.4692434
  81910,0.4692236
  81920,0.4692039
  81940,0.4691940
  81950,0.4691841
  81990,0.4691742
  82030,0.4691643
  82060,0.4691347
  82070,0.4691248
  82090,0.4690952
  82110,0.4690853
  82130,0.4690655
  82140,0.4690557
  82160,0.4690458
  82180,0.4690359
  82190,0.4690260
  82230,0.4690161
  82260,0.4689964
  82270,0.4689766
  82290,0.4689667
  82300,0.4689569
  82310,0.4689470
  82330,0.4689371
  82350,0.4689272
  82370,0.4689173
  82380,0.4688976
  82410,0.4688778
  82440,0.4688581
  82460,0.4688383
  82480,0.4688284
  82490,0.4688087
  82500,0.4687790
  82510,0.4687691
  82520,0.4687593
  82530,0.4687395
  82540,0.4687296
  82550,0.4687197
  82570,0.4687099
  82580,0.4686802
  82590,0.4686605
  82600,0.4686506
  82610,0.4686308
  82620,0.4686209
  82630,0.4686111
  82660,0.4686012
  82680,0.4685913
  82690,0.4685715
  82700,0.4685617
  82730,0.4685419
  82750,0.4685320
  82760,0.4685221
  82770,0.4685123
  82780,0.4685024
  82790,0.4684826
  82800,0.4684530
  82810,0.4684431
  82830,0.4684332
  82840,0.4684135
  82870,0.4684036
  82890,0.4683937
  82900,0.4683838
  82910,0.4683739
  82920,0.4683641
  82950,0.4683443
  82960,0.4683344
  82990,0.4683245
  83030,0.4683147
  83040,0.4683048
  83050,0.4682949
  83060,0.4682850
  83070,0.4682751
  83080,0.4682554
  83110,0.4682455
  83120,0.4682356
  83130,0.4682257
  83160,0.4682159
  83180,0.4682060
  83190,0.4681961
  83200,0.4681763
  83210,0.4681566
  83260,0.4681368
  83270,0.4681269
  83280,0.4681171
  83290,0.4681072
  83300,0.4680874
  83320,0.4680677
  83360,0.4680578
  83370,0.4680479
  83400,0.4680380
  83410,0.4680281
  83420,0.4680183
  83430,0.4679886
  83440,0.4679787
  83450,0.4679491
  83460,0.4679392
  83480,0.4679096
  83500,0.4678997
  83510,0.4678898
  83520,0.4678799
  83530,0.4678701
  83550,0.4678305
  83570,0.4678207
  83590,0.4678108
  83610,0.4677910
  83630,0.4677713
  83640,0.4677515
  83660,0.4677416
  83670,0.4677317
  83680,0.4677219
  83690,0.4677120
  83700,0.4677021
  83710,0.4676922
  83720,0.4676823
  83740,0.4676725
  83770,0.4676527
  83800,0.4676329
  83810,0.4676132
  83820,0.4676033
  83830,0.4675934
  83850,0.4675737
  83880,0.4675638
  83890,0.4675539
  83900,0.4675440
  83910,0.4675243
  83920,0.4675144
  83930,0.4674946
  83940,0.4674847
  83950,0.4674749
  83960,0.4674551
  83970,0.4674156
  83980,0.4674057
  83990,0.4673958
  84000,0.4673859
  84010,0.4673464
  84030,0.4673365
  84040,0.4673168
  84050,0.4673069
  84070,0.4672871
  84090,0.4672674
  84100,0.4672476
  84110,0.4672377
  84120,0.4672180
  84130,0.4672081
  84140,0.4671982
  84150,0.4671883
  84160,0.4671686
  84200,0.4671587
  84210,0.4671488
  84230,0.4671389
  84240,0.4671192
  84260,0.4671093
  84270,0.4670895
  84290,0.4670797
  84300,0.4670599
  84310,0.4670401
  84320,0.4670303
  84330,0.4670204
  84350,0.4670105
  84360,0.4670006
  84370,0.4669907
  84390,0.4669809
  84400,0.4669710
  84410,0.4669611
  84420,0.4669512
  84430,0.4669413
  84440,0.4669315
  84450,0.4669216
  84460,0.4669117
  84470,0.4669018
  84490,0.4668722
  84510,0.4668623
  84520,0.4668524
  84560,0.4668425
  84570,0.4668327
  84590,0.4668228
  84610,0.4668129
  84620,0.4668030
  84630,0.4667931
  84640,0.4667833
  84650,0.4667635
  84670,0.4667437
  84680,0.4667339
  84690,0.4667141
  84700,0.4666943
  84710,0.4666647
  84730,0.4666548
  84760,0.4666449
  84790,0.4666351
  84810,0.4666153
  84820,0.4665857
  84840,0.4665758
  84850,0.4665659
  84860,0.4665560
  84900,0.4665461
  84910,0.4665264
  84940,0.4665165
  84950,0.4665066
  84970,0.4664967
  85000,0.4664671
  85020,0.4664473
  85050,0.4664177
  85060,0.4663979
  85070,0.4663782
  85090,0.4663683
  85100,0.4663485
  85150,0.4663386
  85160,0.4663189
  85170,0.4663090
  85180,0.4662794
  85190,0.4662596
  85200,0.4662497
  85210,0.4662398
  85220,0.4662300
  85230,0.4662003
  85240,0.4661806
  85250,0.4661509
  85270,0.4661312
  85280,0.4661015
  85290,0.4660916
  85300,0.4660719
  85310,0.4660620
  85320,0.4660521
  85340,0.4660422
  85350,0.4660225
  85370,0.4660126
  85380,0.4659928
  85390,0.4659731
  85400,0.4659632
  85430,0.4659533
  85440,0.4659336
  85450,0.4659237
  85460,0.4659138
  85470,0.4659039
  85480,0.4658940
  85490,0.4658842
  85510,0.4658743
  85520,0.4658644
  85530,0.4658446
  85560,0.4658249
  85580,0.4658150
  85590,0.4658051
  85600,0.4657755
  85630,0.4657557
  85660,0.4657458
  85680,0.4657360
  85700,0.4657261
  85740,0.4657162
  85750,0.4657063
  85780,0.4656964
  85800,0.4656866
  85810,0.4656767
  85820,0.4656668
  85830,0.4656569
  85840,0.4656470
  85850,0.4656372
  85880,0.4656273
  85890,0.4656174
  85900,0.4655680
  85910,0.4655581
  85930,0.4655384
  85940,0.4655186
  85950,0.4655087
  85960,0.4654890
  85980,0.4654791
  85990,0.4654692
  86020,0.4654593
  86050,0.4654494
  86060,0.4654198
  86070,0.4654099
  86080,0.4654000
  86110,0.4653704
  86120,0.4653605
  86140,0.4653506
  86160,0.4653408
  86170,0.4653309
  86180,0.4653012
  86220,0.4652914
  86230,0.4652716
  86250,0.4652518
  86270,0.4652420
  86280,0.4652222
  86290,0.4652024
  86310,0.4651827
  86320,0.4651728
  86330,0.4651629
  86340,0.4651530
  86350,0.4651432
  86360,0.4651333
  86380,0.4651036
  86420,0.4650839
  86440,0.4650641
  86460,0.4650542
  86470,0.4650444
  86490,0.4650246
  86500,0.4650147
  86520,0.4649950
  86560,0.4649851
  86570,0.4649752
  86590,0.4649653
  86600,0.4649554
  86640,0.4649357
  86680,0.4649060
  86690,0.4648962
  86710,0.4648764
  86730,0.4648665
  86740,0.4648566
  86770,0.4648270
  86790,0.4648171
  86800,0.4647875
  86810,0.4647578
  86830,0.4647480
  86850,0.4647381
  86860,0.4647282
  86870,0.4647084
  86880,0.4646887
  86900,0.4646689
  86910,0.4646590
  86920,0.4646492
  86930,0.4646195
  86940,0.4646096
  86950,0.4645998
  86960,0.4645899
  86990,0.4645701
  87000,0.4645405
  87010,0.4645207
  87020,0.4645108
  87030,0.4645010
  87050,0.4644812
  87070,0.4644713
  87090,0.4644417
  87110,0.4644318
  87130,0.4644022
  87150,0.4643923
  87160,0.4643824
  87170,0.4643725
  87230,0.4643626
  87250,0.4643429
  87260,0.4643330
  87270,0.4643231
  87290,0.4643132
  87300,0.4643034
  87320,0.4642836
  87340,0.4642540
  87350,0.4642144
  87360,0.4641947
  87370,0.4641749
  87410,0.4641650
  87470,0.4641552
  87480,0.4641453
  87540,0.4641354
  87550,0.4641255
  87560,0.4641156
  87580,0.4641058
  87610,0.4640860
  87630,0.4640662
  87650,0.4640564
  87660,0.4640465
  87680,0.4640366
  87700,0.4640267
  87710,0.4640168
  87720,0.4640070
  87730,0.4639872
  87740,0.4639773
  87770,0.4639674
  87780,0.4639576
  87800,0.4639477
  87810,0.4639378
  87820,0.4639279
  87830,0.4639180
  87870,0.4638983
  87890,0.4638884
  87900,0.4638785
  87910,0.4638686
  87950,0.4638588
  87960,0.4638489
  87970,0.4638291
  87980,0.4638192
  88010,0.4638094
  88020,0.4637995
  88030,0.4637896
  88040,0.4637698
  88050,0.4637501
  88060,0.4637204
  88070,0.4637007
  88080,0.4636908
  88090,0.4636809
  88130,0.4636612
  88140,0.4636414
  88150,0.4636216
  88160,0.4636019
  88170,0.4635821
  88180,0.4635722
  88200,0.4635624
  88230,0.4635327
  88260,0.4635228
  88280,0.4635031
  88310,0.4634734
  88330,0.4634537
  88380,0.4634438
  88400,0.4634240
  88420,0.4634043
  88440,0.4633845
  88460,0.4633648
  88470,0.4633351
  88480,0.4633154
  88500,0.4632956
  88510,0.4632857
  88520,0.4632758
  88530,0.4632660
  88540,0.4632462
  88550,0.4632166
  88560,0.4632067
  88580,0.4631770
  88590,0.4631573
  88600,0.4631375
  88610,0.4631276
  88620,0.4631178
  88630,0.4630980
  88640,0.4630782
  88650,0.4630684
  88660,0.4630585
  88670,0.4630486
  88680,0.4630288
  88690,0.4630091
  88700,0.4629893
  88710,0.4629695
  88740,0.4629597
  88750,0.4629498
  88760,0.4629300
  88770,0.4629103
  88790,0.4628806
  88800,0.4628707
  88810,0.4628609
  88840,0.4628510
  88850,0.4628411
  88860,0.4628016
  88900,0.4627719
  88910,0.4627522
  88930,0.4627423
  88950,0.4627225
  88960,0.4627127
  88970,0.4627028
  88980,0.4626929
  88990,0.4626534
  89000,0.4626435
  89030,0.4626237
  89040,0.4626139
  89050,0.4626040
  89080,0.4625941
  89090,0.4625842
  89120,0.4625743
  89150,0.4625546
  89160,0.4625447
  89170,0.4625348
  89200,0.4625249
  89210,0.4625151
  89230,0.4625052
  89250,0.4624953
  89280,0.4624854
  89300,0.4624657
  89310,0.4624558
  89320,0.4624360
  89340,0.4624261
  89350,0.4624163
  89370,0.4624064
  89390,0.4623767
  89410,0.4623570
  89430,0.4623471
  89440,0.4623273
  89450,0.4623175
  89470,0.4622977
  89480,0.4622878
  89510,0.4622779
  89530,0.4622582
  89540,0.4622483
  89560,0.4622384
  89580,0.4622285
  89600,0.4622187
  89610,0.4621989
  89630,0.4621890
  89640,0.4621594
  89650,0.4621396
  89670,0.4621297
  89680,0.4621100
  89700,0.4621001
  89720,0.4620902
  89740,0.4620803
  89750,0.4620408
  89760,0.4620211
  89780,0.4620013
  89790,0.4619914
  89800,0.4619717
  89820,0.4619618
  89850,0.4619321
  89860,0.4619025
  89900,0.4618926
  89940,0.4618827
  89950,0.4618729
  89970,0.4618333
  89990,0.4618136
  90000,0.4618037
  90010,0.4617839
  90030,0.4617741
  90040,0.4617642
  90070,0.4617543
  90080,0.4617345
  90090,0.4617148
  90100,0.4617049
  90110,0.4616950
  90120,0.4616851
  90130,0.4616753
  90140,0.4616456
  90150,0.4616259
  90190,0.4616061
  90210,0.4615962
  90230,0.4615863
  90240,0.4615765
  90280,0.4615666
  90290,0.4615567
  90300,0.4615369
  90310,0.4615073
  90340,0.4614974
  90350,0.4614777
  90360,0.4614678
  90390,0.4614579
  90400,0.4614480
  90420,0.4614184
  90440,0.4613887
  90450,0.4613789
  90460,0.4613690
  90470,0.4613591
  90480,0.4613393
  90500,0.4613097
  90510,0.4612998
  90520,0.4612899
  90550,0.4612801
  90570,0.4612702
  90610,0.4612603
  90620,0.4612405
  90640,0.4612307
  90660,0.4612208
  90670,0.4612109
  90680,0.4611911
  90700,0.4611813
  90730,0.4611615
  90740,0.4611516
  90750,0.4611417
  90760,0.4611319
  90780,0.4611121
  90800,0.4611022
  90810,0.4610923
  90860,0.4610825
  90870,0.4610627
  90880,0.4610429
  90890,0.4610331
  90900,0.4610232
  90910,0.4610034
  90930,0.4609639
  90940,0.4609540
  90960,0.4609145
  91000,0.4608947
  91020,0.4608849
  91030,0.4608651
  91040,0.4608552
  91050,0.4608453
  91060,0.4608256
  91070,0.4608058
  91090,0.4607959
  91170,0.4607861
  91180,0.4607762
  91200,0.4607663
  91210,0.4607564
  91250,0.4607268
  91260,0.4607169
  91310,0.4607070
  91330,0.4606873
  91340,0.4606774
  91360,0.4606576
  91370,0.4606477
  91400,0.4606379
  91430,0.4606280
  91440,0.4606181
  91450,0.4605983
  91460,0.4605885
  91470,0.4605786
  91480,0.4605588
  91500,0.4605489
  91520,0.4605391
  91540,0.4605292
  91570,0.4605193
  91590,0.4605094
  91600,0.4604897
  91610,0.4604798
  91630,0.4604699
  91650,0.4604600
  91660,0.4604501
  91670,0.4604304
  91710,0.4604205
  91730,0.4604106
  91740,0.4603810
  91750,0.4603711
  91760,0.4603513
  91770,0.4603415
  91790,0.4603316
  91810,0.4603217
  91820,0.4603019
  91830,0.4602921
  91870,0.4602822
  91880,0.4602723
  91890,0.4602525
  91900,0.4602229
  91920,0.4602031
  91930,0.4601834
  91940,0.4601735
  91950,0.4601636
  92020,0.4601537
  92050,0.4601340
  92070,0.4601142
  92090,0.4600846
  92100,0.4600747
  92120,0.4600648
  92160,0.4600451
  92180,0.4600352
  92200,0.4600253
  92210,0.4600154
  92220,0.4600055
  92230,0.4599957
  92240,0.4599660
  92250,0.4599561
  92260,0.4599463
  92280,0.4599265
  92290,0.4599166
  92310,0.4598969
  92320,0.4598870
  92330,0.4598672
  92340,0.4598573
  92360,0.4598376
  92370,0.4598079
  92380,0.4597981
  92390,0.4597882
  92420,0.4597783
  92430,0.4597684
  92460,0.4597585
  92470,0.4597388
  92490,0.4597289
  92510,0.4597190
  92520,0.4596993
  92540,0.4596894
  92550,0.4596795
  92560,0.4596696
  92590,0.4596499
  92600,0.4596400
  92610,0.4596301
  92620,0.4596202
  92640,0.4596005
  92650,0.4595906
  92660,0.4595807
  92680,0.4595609
  92690,0.4595313
  92740,0.4595214
  92750,0.4595016
  92770,0.4594819
  92780,0.4594720
  92810,0.4594522
  92820,0.4594424
  92830,0.4594226
  92840,0.4594127
  92870,0.4594028
  92880,0.4593831
  92890,0.4593732
  92900,0.4593633
  92920,0.4593534
  92930,0.4593436
  92940,0.4593337
  92970,0.4593238
  92990,0.4593139
  93040,0.4593040
  93050,0.4592942
  93060,0.4592546
  93070,0.4592448
  93110,0.4592349
  93140,0.4592151
  93150,0.4591954
  93160,0.4591855
  93170,0.4591756
  93180,0.4591558
  93220,0.4591361
  93230,0.4591262
  93260,0.4591064
  93270,0.4590966
  93290,0.4590768
  93300,0.4590669
  93310,0.4590472
  93320,0.4590373
  93350,0.4590274
  93360,0.4590076
  93410,0.4589879
  93470,0.4589780
  93490,0.4589681
  93500,0.4589582
  93510,0.4589286
  93520,0.4589088
  93540,0.4588990
  93560,0.4588693
  93580,0.4588594
  93590,0.4588496
  93620,0.4588397
  93630,0.4588199
  93640,0.4588100
  93650,0.4587903
  93660,0.4587804
  93680,0.4587705
  93690,0.4587508
  93720,0.4587409
  93730,0.4587310
  93740,0.4587112
  93750,0.4587014
  93770,0.4586915
  93790,0.4586816
  93810,0.4586618
  93820,0.4586520
  93840,0.4586421
  93870,0.4586223
  93900,0.4586026
  93920,0.4585927
  93930,0.4585828
  93940,0.4585630
  93960,0.4585334
  93970,0.4585235
  93990,0.4585136
  94000,0.4585038
  94020,0.4584741
  94030,0.4584445
  94040,0.4584346
  94100,0.4584148
  94110,0.4584050
  94120,0.4583852
  94140,0.4583753
  94150,0.4583654
  94160,0.4583556
  94170,0.4583358
  94190,0.4583259
  94210,0.4583062
