 161470,0.1885225
 161490,0.1885065
 161500,0.1885039
 161510,0.1884667
 161520,0.1884296
 161550,0.1884269
 161560,0.1883686
 161570,0.1883659
 161580,0.1883235
 161610,0.1882996
 161620,0.1882943
 161630,0.1882916
 161660,0.1882890
 161680,0.1882678
 161710,0.1881351
 161740,0.1880767
 161750,0.1880741
 161800,0.1880422
 161820,0.1880104
 161840,0.1879733
 161850,0.1879706
 161860,0.1879441
 161890,0.1879149
 161900,0.1879122
 161910,0.1879069
 161920,0.1879043
 161930,0.1879016
 161950,0.1878990
 161980,0.1878963
 162000,0.1878777
 162010,0.1878751
 162020,0.1878592
 162030,0.1878486
 162060,0.1878061
 162070,0.1875939
 162080,0.1875275
 162110,0.1875090
 162120,0.1875036
 162130,0.1874798
 162150,0.1874771
 162160,0.1874745
 162170,0.1874506
 162180,0.1874347
 162190,0.1874214
 162210,0.1874187
 162220,0.1873843
 162230,0.1873657
 162240,0.1873604
 162250,0.1872994
 162260,0.1872967
 162280,0.1872940
 162290,0.1872887
 162310,0.1872543
 162340,0.1872489
 162350,0.1872436
 162360,0.1872198
 162370,0.1872171
 162380,0.1871932
 162390,0.1871906
 162400,0.1871879
 162410,0.1871800
 162440,0.1871242
 162460,0.1871216
 162480,0.1870871
 162490,0.1870314
 162500,0.1870287
 162510,0.1869969
 162520,0.1869836
 162530,0.1869120
 162540,0.1869093
 162550,0.1869014
 162570,0.1868297
 162580,0.1868271
 162590,0.1867714
 162600,0.1867687
 162610,0.1867661
 162620,0.1867157
 162630,0.1866838
 162640,0.1866493
 162660,0.1866228
 162670,0.1866201
 162690,0.1866175
 162710,0.1866148
 162720,0.1865989
 162730,0.1865963
 162760,0.1865910
 162800,0.1865883
 162840,0.1865830
 162850,0.1865644
 162860,0.1865565
 162870,0.1865512
 162890,0.1865459
 162900,0.1865432
 162910,0.1865379
 162920,0.1865352
 162940,0.1865273
 162970,0.1864663
 162980,0.1864610
 162990,0.1864557
 163000,0.1864530
 163050,0.1864503
 163070,0.1864477
 163120,0.1864424
 163130,0.1864397
 163160,0.1864318
 163200,0.1864291
 163250,0.1864238
 163260,0.1864185
 163290,0.1864132
 163310,0.1864105
 163320,0.1863999
 163330,0.1863946
 163350,0.1863363
 163370,0.1863177
 163410,0.1863071
 163420,0.1862805
 163430,0.1862779
 163440,0.1862620
 163450,0.1862514
 163460,0.1862381
 163480,0.1862354
 163500,0.1861956
 163510,0.1861930
 163520,0.1858534
 163530,0.1858507
 163550,0.1858454
 163560,0.1857552
 163570,0.1856969
 163580,0.1856730
 163590,0.1856703
 163600,0.1856677
 163610,0.1856464
 163630,0.1856438
 163650,0.1856173
 163730,0.1856146
 163770,0.1856040
 163800,0.1855377
 163810,0.1855244
 163860,0.1855164
 163870,0.1855138
 163880,0.1855111
 163890,0.1855085
 163910,0.1855058
 163940,0.1855032
 163950,0.1855005
 163970,0.1854979
 163980,0.1854899
 163990,0.1854873
 164000,0.1854554
 164050,0.1854368
 164080,0.1854342
 164090,0.1853891
 164140,0.1851185
 164170,0.1851105
 164180,0.1851079
 164200,0.1851052
 164220,0.1851025
 164250,0.1850521
 164270,0.1850495
 164330,0.1849195
 164370,0.1849142
 164430,0.1848478
 164460,0.1848452
 164470,0.1848425
 164490,0.1848266
 164520,0.1848027
 164530,0.1847762
 164570,0.1847709
 164590,0.1847629
 164600,0.1847391
 164640,0.1847338
 164650,0.1847311
 164670,0.1847019
 164700,0.1846568
 164710,0.1846542
 164730,0.1846489
 164770,0.1845852
 164800,0.1845825
 164850,0.1845772
 164860,0.1844021
 164890,0.1843464
 164910,0.1843411
 164920,0.1842854
 164960,0.1842827
 164970,0.1842774
 164990,0.1842323
 165000,0.1842217
 165010,0.1842190
 165030,0.1842164
 165060,0.1842031
 165080,0.1841819
 165110,0.1841792
 165130,0.1841766
 165150,0.1841713
 165160,0.1841580
 165200,0.1841474
 165210,0.1841448
 165260,0.1840254
 165270,0.1838927
 165280,0.1838901
 165290,0.1838821
 165300,0.1838423
 165320,0.1838184
 165330,0.1838158
 165340,0.1838131
 165350,0.1837362
 165370,0.1837309
 165390,0.1837203
 165410,0.1836672
 165420,0.1836619
 165430,0.1836592
 165440,0.1836513
 165450,0.1836486
 165460,0.1836460
 165470,0.1836141
 165480,0.1836088
 165490,0.1836009
 165520,0.1835425
 165530,0.1835398
 165560,0.1835372
 165590,0.1835345
 165600,0.1835266
 165610,0.1835000
 165640,0.1834947
 165660,0.1834735
 165670,0.1833860
 165690,0.1833196
 165700,0.1832931
 165710,0.1832559
 165720,0.1832533
 165730,0.1832055
 165740,0.1832002
 165750,0.1831578
 165770,0.1831498
 165800,0.1831472
 165840,0.1831445
 165860,0.1831392
 165880,0.1831366
 165910,0.1830517
 165930,0.1830357
 165940,0.1829959
 165960,0.1829561
 165980,0.1829482
 165990,0.1828288
 166000,0.1828049
 166020,0.1826908
 166060,0.1826829
 166080,0.1826696
 166090,0.1826457
 166110,0.1826245
 166120,0.1825688
 166130,0.1824839
 166140,0.1824812
 166150,0.1824786
 166170,0.1824335
 166180,0.1824308
 166190,0.1824176
 166200,0.1824122
 166210,0.1824043
 166230,0.1823778
 166250,0.1823724
 166270,0.1823671
 166280,0.1823300
 166300,0.1823220
 166310,0.1823088
 166320,0.1823061
 166330,0.1823035
 166340,0.1822318
 166350,0.1822080
 166370,0.1821894
 166390,0.1821735
 166400,0.1821522
 166410,0.1821496
 166420,0.1821416
 166430,0.1819533
 166460,0.1819506
 166480,0.1819479
 166490,0.1819453
 166500,0.1819373
 166510,0.1819320
 166530,0.1818790
 166540,0.1818737
 166580,0.1818551
 166590,0.1818498
 166620,0.1818471
 166630,0.1818073
 166650,0.1817702
 166700,0.1817675
 166710,0.1817543
 166730,0.1817516
 166770,0.1817330
 166780,0.1817304
 166800,0.1817012
 166810,0.1816402
 166820,0.1816375
 166830,0.1816083
 166840,0.1816004
 166850,0.1814412
 166900,0.1814253
 166930,0.1814173
 166940,0.1814147
 166950,0.1813987
 166960,0.1813881
 166970,0.1813589
 166980,0.1813351
 166990,0.1813245
 167010,0.1812926
 167020,0.1812449
 167030,0.1811918
 167050,0.1811547
 167110,0.1811334
 167120,0.1811255
 167150,0.1811016
 167170,0.1810777
 167180,0.1810751
 167200,0.1810724
 167210,0.1810671
 167230,0.1810644
 167240,0.1810591
 167250,0.1809106
 167270,0.1809079
 167290,0.1808893
 167320,0.1808814
 167340,0.1808336
 167350,0.1808310
 167370,0.1807646
 167380,0.1807620
 167390,0.1807195
 167400,0.1806824
 167430,0.1806293
 167470,0.1806267
 167490,0.1806054
 167520,0.1804861
 167530,0.1804834
 167540,0.1804303
 167550,0.1804197
 167580,0.1804171
 167600,0.1804144
 167610,0.1803720
 167660,0.1803693
 167670,0.1803481
 167700,0.1803269
 167710,0.1803242
 167720,0.1803216
 167730,0.1803056
 167740,0.1803030
 167750,0.1802765
 167760,0.1802738
 167770,0.1802712
 167790,0.1802685
 167800,0.1802552
 167810,0.1802526
 167820,0.1801889
 167830,0.1801863
 167840,0.1800987
 167850,0.1800960
 167860,0.1800934
 167890,0.1800907
 167900,0.1800854
 167910,0.1800828
 167920,0.1800801
 167940,0.1800642
 167950,0.1800350
 167960,0.1800324
 167970,0.1799289
 167980,0.1798864
 167990,0.1798838
 168000,0.1798811
 168010,0.1798785
 168020,0.1798758
 168040,0.1798413
 168060,0.1798307
 168070,0.1798254
 168090,0.1798201
 168100,0.1798175
 168120,0.1797724
 168180,0.1797697
 168200,0.1797007
 168260,0.1796901
 168280,0.1796662
 168290,0.1796636
 168340,0.1796609
 168360,0.1796556
 168400,0.1796105
 168410,0.1796079
 168420,0.1795866
 168430,0.1795601
 168440,0.1795442
 168450,0.1795389
 168470,0.1795177
 168480,0.1795070
 168490,0.1793717
 168500,0.1793425
 168520,0.1793319
 168530,0.1793293
 168540,0.1792179
 168550,0.1791940
 168560,0.1791887
 168570,0.1791781
 168600,0.1791409
 168670,0.1790029
 168720,0.1790003
 168730,0.1789976
 168740,0.1789923
 168790,0.1788729
 168880,0.1788676
 168910,0.1788623
 168940,0.1787960
 168960,0.1787933
 168970,0.1787827
 169010,0.1787615
 169090,0.1787297
 169110,0.1787270
 169120,0.1787138
 169160,0.1787058
 169180,0.1786925
 169190,0.1786633
 169220,0.1786527
 169230,0.1786474
 169240,0.1786448
 169250,0.1786235
 169270,0.1786209
 169310,0.1784378
 169340,0.1784219
 169360,0.1783609
 169400,0.1783582
 169410,0.1783397
 169420,0.1783052
 169430,0.1783025
 169450,0.1782999
 169480,0.1781009
 169510,0.1780982
 169520,0.1780956
 169600,0.1780929
 169610,0.1780664
 169620,0.1780637
 169690,0.1780611
 169770,0.1780292
 169780,0.1780266
 169800,0.1780239
 169810,0.1780213
 169870,0.1780186
 169880,0.1779947
 169900,0.1779921
 169910,0.1779894
 169920,0.1779735
 169930,0.1779656
 170000,0.1779549
 170030,0.1778807
 170060,0.1778674
 170080,0.1778409
 170090,0.1778382
 170110,0.1778356
 170120,0.1777533
 170160,0.1777507
 170190,0.1777480
 170200,0.1777454
 170210,0.1777400
 170220,0.1777215
 170230,0.1776896
 170280,0.1776445
 170300,0.1776419
 170320,0.1774270
 170330,0.1774057
 170350,0.1774031
 170370,0.1774004
 170390,0.1773898
 170400,0.1773872
 170420,0.1773845
 170430,0.1773819
 170450,0.1773792
 170460,0.1773500
 170480,0.1773474
 170490,0.1773447
 170500,0.1773421
 170520,0.1772970
 170540,0.1772306
 170550,0.1772147
 170560,0.1772121
 170580,0.1771961
 170590,0.1771272
 170600,0.1771192
 170640,0.1771166
 170650,0.1770794
 170660,0.1770423
 170670,0.1770370
 170680,0.1770343
 170720,0.1770317
 170730,0.1770157
 170760,0.1770025
 170780,0.1769998
 170840,0.1769361
 170960,0.1769149
 170970,0.1768831
 171020,0.1768672
 171040,0.1768327
 171050,0.1767982
 171060,0.1766178
 171070,0.1765700
 171130,0.1765541
 171220,0.1765329
 171230,0.1765302
 171270,0.1765143
 171280,0.1764665
 171290,0.1764612
 171300,0.1764559
 171320,0.1764002
 171360,0.1763975
 171390,0.1763684
 171420,0.1763578
 171440,0.1763418
 171460,0.1763153
 171540,0.1762782
 171550,0.1762277
 171560,0.1762145
 171570,0.1761879
 171580,0.1761667
 171590,0.1761482
 171610,0.1761428
 171620,0.1760898
 171630,0.1760845
 171640,0.1760659
 171650,0.1760500
 171660,0.1760473
 171670,0.1760447
 171680,0.1760420
 171690,0.1760394
 171700,0.1760341
 171710,0.1760314
 171720,0.1760102
 171740,0.1759306
 171750,0.1759279
 171790,0.1758988
 171800,0.1758961
 171850,0.1758696
 171910,0.1758643
 171920,0.1758537
 171930,0.1758430
 171940,0.1758404
 171950,0.1757847
 172000,0.1757820
 172010,0.1757794
 172040,0.1757767
 172080,0.1757741
 172110,0.1757714
 172130,0.1757449
 172140,0.1757422
 172200,0.1757077
 172350,0.1756759
 172370,0.1756547
 172440,0.1756520
 172480,0.1756494
 172490,0.1756361
 172510,0.1756334
 172630,0.1755804
 172640,0.1755751
 172660,0.1755220
 172690,0.1754796
 172780,0.1754663
 172810,0.1754398
 172820,0.1754212
 172890,0.1754026
 172900,0.1754000
 172920,0.1753522
 172930,0.1753124
 172960,0.1753071
 172970,0.1752647
 173010,0.1751108
 173020,0.1750657
 173050,0.1749861
 173140,0.1749834
 173180,0.1749436
 173230,0.1749357
 173250,0.1749065
 173280,0.1749012
 173300,0.1748959
 173310,0.1748932
 173340,0.1748826
 173350,0.1748799
 173410,0.1748428
 173440,0.1748216
 173450,0.1748189
 173490,0.1748136
 173550,0.1748004
 173580,0.1747950
 173670,0.1747738
 173690,0.1747606
 173700,0.1747446
 173720,0.1746995
 173730,0.1746836
 173750,0.1746385
 173770,0.1746359
 173800,0.1746305
 173820,0.1746146
 173860,0.1746040
 173870,0.1744236
 173910,0.1743705
 173920,0.1743626
 173940,0.1743573
 173990,0.1743414
 174060,0.1743387
 174070,0.1743042
 174080,0.1742963
 174090,0.1742697
 174140,0.1742379
 174170,0.1742352
 174190,0.1742299
 174230,0.1742273
 174260,0.1740601
 174270,0.1740575
 174290,0.1740389
 174300,0.1740336
 174310,0.1740150
 174330,0.1739752
 174350,0.1739699
 174370,0.1739434
 174430,0.1739354
 174440,0.1739275
 174450,0.1739248
 174480,0.1739195
 174500,0.1739169
 174510,0.1739142
 174520,0.1739115
 174540,0.1738373
 174550,0.1738293
 174600,0.1738266
 174610,0.1738240
 174620,0.1738213
 174630,0.1738134
 174640,0.1738081
 174650,0.1737709
 174660,0.1737683
 174730,0.1737656
 174770,0.1737603
 174810,0.1737470
 174850,0.1737391
 174860,0.1737258
 174900,0.1737126
 174910,0.1736887
 174920,0.1736860
 174970,0.1736834
 174990,0.1736807
 175000,0.1736621
 175050,0.1736277
 175070,0.1736091
 175090,0.1736011
 175160,0.1735985
 175180,0.1735958
 175200,0.1735799
 175210,0.1735613
 175230,0.1735454
 175240,0.1735428
 175260,0.1733889
 175300,0.1733836
 175320,0.1733438
 175330,0.1733279
 175350,0.1733066
 175360,0.1732801
 175380,0.1732589
 175390,0.1732536
 175410,0.1732456
 175420,0.1732350
 175450,0.1731978
 175460,0.1731634
 175480,0.1731368
 175530,0.1731342
 175540,0.1731289
 175580,0.1731236
 175590,0.1731156
 175610,0.1731050
 175620,0.1731023
 175650,0.1730917
 175670,0.1730731
 175690,0.1730095
 175700,0.1729962
 175710,0.1729723
 175720,0.1729697
 175730,0.1729644
 175760,0.1729591
 175800,0.1729538
 175820,0.1729246
 175830,0.1729193
 175850,0.1728768
 175860,0.1728715
 175870,0.1728582
 175890,0.1728529
 175910,0.1728476
 175930,0.1728370
 175940,0.1728317
 175950,0.1728238
 175960,0.1728131
 175970,0.1728105
 175980,0.1728078
 176020,0.1727999
 176050,0.1727972
 176080,0.1727866
 176150,0.1727840
 176180,0.1727813
 176210,0.1727786
 176220,0.1727548
 176270,0.1727442
 176290,0.1727415
 176300,0.1726699
 176400,0.1726433
 176430,0.1725929
 176450,0.1725876
 176460,0.1725664
 176470,0.1725637
 176510,0.1725611
 176520,0.1725558
 176530,0.1725372
 176540,0.1725346
 176580,0.1725266
 176590,0.1725239
 176620,0.1725213
 176650,0.1725186
 176660,0.1725027
 176690,0.1724841
 176740,0.1724815
 176780,0.1724788
 176790,0.1724762
 176830,0.1724735
 176840,0.1724709
 176910,0.1721950
 176980,0.1721790
 177020,0.1719482
 177050,0.1719429
 177100,0.1719243
 177130,0.1719217
 177150,0.1719190
 177160,0.1718527
 177210,0.1718209
 177320,0.1718076
 177330,0.1717678
 177380,0.1717519
 177390,0.1715741
 177440,0.1715635
 177500,0.1715343
 177520,0.1714919
 177560,0.1714733
 177580,0.1713990
 177620,0.1713964
 177660,0.1713619
 177770,0.1713061
 177830,0.1713035
 177840,0.1713008
 177880,0.1712796
 177890,0.1712239
 177910,0.1712212
 177930,0.1712159
 177940,0.1712080
 177950,0.1711841
 177960,0.1711761
 177980,0.1711576
 177990,0.1711549
 178000,0.1711496
 178030,0.1711125
 178070,0.1711098
 178270,0.1710859
 178280,0.1710461
 178290,0.1710435
 178320,0.1708949
 178340,0.1708578
 178360,0.1708551
 178380,0.1707994
 178400,0.1707145
 178420,0.1706535
 178430,0.1706429
 178440,0.1706322
 178450,0.1705606
 178470,0.1705527
 178490,0.1705341
 178520,0.1705182
 178570,0.1705075
 178590,0.1705049
 178610,0.1704624
 178720,0.1704173
 178730,0.1704120
 178740,0.1703616
 178760,0.1703510
 178770,0.1703484
 178780,0.1703457
 178790,0.1703377
 178800,0.1703351
 178820,0.1702741
 178850,0.1702449
 178890,0.1702316
 178920,0.1701998
 178940,0.1701971
 178970,0.1701865
 178980,0.1701812
 178990,0.1701786
 179000,0.1701573
 179040,0.1701547
 179050,0.1701520
 179080,0.1701494
 179130,0.1701414
 179250,0.1701149
 179340,0.1700724
 179370,0.1700698
 179380,0.1700618
 179410,0.1700592
 179430,0.1700539
 179550,0.1700512
 179560,0.1699902
 179640,0.1699875
 179650,0.1699849
 179670,0.1699822
 179680,0.1699026
 179690,0.1698549
 179700,0.1698283
 179710,0.1698257
 179740,0.1698177
 179750,0.1697700
 179780,0.1697408
 179830,0.1697355
 179850,0.1697328
 179860,0.1696983
 179870,0.1696771
 179880,0.1696692
 179900,0.1696479
 179910,0.1696453
 179930,0.1696267
 179940,0.1696161
 179960,0.1696134
 179970,0.1695975
 180030,0.1695657
 180040,0.1695524
 180070,0.1695498
 180110,0.1695312
 180150,0.1694887
 180200,0.1694728
 180210,0.1694702
 180230,0.1694224
 180260,0.1694065
 180280,0.1693693
 180290,0.1693428
 180310,0.1693402
 180350,0.1692844
 180390,0.1691942
 180440,0.1691863
 180460,0.1691836
 180470,0.1691279
 180480,0.1691253
 180490,0.1691226
 180500,0.1690828
 180510,0.1690802
 180540,0.1690775
 180550,0.1690722
 180560,0.1690536
 180570,0.1690510
 180580,0.1690483
 180590,0.1690457
 180620,0.1690430
 180630,0.1690377
 180660,0.1690350
 180670,0.1690324
 180680,0.1690271
 180690,0.1690244
 180710,0.1690218
 180720,0.1690191
 180740,0.1689979
 180750,0.1689793
 180760,0.1689687
 180770,0.1689528
 180780,0.1689210
 180790,0.1689130
 180800,0.1689103
 180820,0.1688997
 180830,0.1688520
 180840,0.1688414
 180850,0.1688069
 180860,0.1686742
 180880,0.1686397
 180890,0.1686371
 180900,0.1685920
 180910,0.1685867
 180920,0.1685734
 180930,0.1685707
 180940,0.1685681
 180950,0.1685654
 180960,0.1685628
 180970,0.1685548
 180980,0.1685522
 181020,0.1685495
 181030,0.1685469
 181040,0.1685442
 181050,0.1685363
 181060,0.1685230
 181070,0.1684938
 181080,0.1684858
 181090,0.1684832
 181110,0.1684805
 181140,0.1684779
 181150,0.1684752
 181160,0.1684726
 181170,0.1684699
 181180,0.1684673
 181190,0.1684620
 181200,0.1684593
 181210,0.1684036
 181220,0.1684009
 181240,0.1683983
 181250,0.1683930
 181260,0.1683691
 181280,0.1683665
 181290,0.1683638
 181300,0.1683479
 181310,0.1683240
 181330,0.1683213
 181340,0.1683187
 181350,0.1683160
 181360,0.1683134
 181380,0.1682603
 181390,0.1682577
 181410,0.1682550
 181420,0.1682471
 181430,0.1682444
 181450,0.1682152
 181490,0.1682126
 181510,0.1682099
 181520,0.1682073
 181530,0.1681728
 181540,0.1681701
 181580,0.1681675
 181610,0.1681648
 181620,0.1681409
 181640,0.1681383
 181670,0.1681197
 181680,0.1680985
 181690,0.1680958
 181700,0.1680799
 181760,0.1680109
 181800,0.1679950
 181810,0.1679526
 181830,0.1679340
 181840,0.1678995
 181880,0.1678968
 181890,0.1678809
 181910,0.1677960
 181940,0.1677854
 181960,0.1677695
 181970,0.1677642
 181990,0.1677403
 182060,0.1677350
 182100,0.1677111
 182120,0.1676554
 182140,0.1676528
 182150,0.1676421
 182180,0.1676183
 182200,0.1676156
 182210,0.1676130
 182220,0.1675970
 182270,0.1675599
 182300,0.1675387
 182320,0.1675228
 182580,0.1675015
 182590,0.1674962
 182610,0.1674936
 182650,0.1674830
 182660,0.1674378
 182690,0.1673529
 182700,0.1673211
 182720,0.1673105
 182750,0.1672866
 182820,0.1672229
 182850,0.1672070
 182870,0.1672044
 182880,0.1671672
 182910,0.1671619
 182930,0.1671566
 182950,0.1671540
 182960,0.1671036
 182980,0.1670770
 183040,0.1670001
 183060,0.1669550
 183100,0.1669523
 183110,0.1669470
 183120,0.1669444
 183130,0.1669391
 183150,0.1669364
 183160,0.1669338
 183170,0.1669152
 183180,0.1668860
 183200,0.1668648
 183230,0.1668621
 183270,0.1668091
 183310,0.1667799
 183350,0.1667560
 183410,0.1667533
 183430,0.1667507
 183450,0.1667401
 183460,0.1667374
 183500,0.1667348
 183520,0.1667321
 183560,0.1667082
 183570,0.1667056
 183600,0.1667029
 183610,0.1666817
 183630,0.1666790
 183670,0.1666764
 183690,0.1666737
 183720,0.1666711
 183810,0.1666658
 183820,0.1666313
 183840,0.1666048
 183890,0.1665676
 183920,0.1665146
 183950,0.1665119
 184000,0.1664880
 184060,0.1664854
 184090,0.1664827
 184130,0.1664801
 184380,0.1664456
 184520,0.1664429
 184650,0.1664323
 184710,0.1664005
 184720,0.1663978
 184730,0.1663766
 184750,0.1663713
 184790,0.1663686
 184820,0.1663660
 184930,0.1663633
 184960,0.1663607
 184980,0.1663554
 185000,0.1663527
 185010,0.1662996
 185050,0.1662784
 185070,0.1662652
 185080,0.1662519
 185100,0.1662254
 185150,0.1662227
 185180,0.1662174
 185200,0.1662147
 185220,0.1662015
 185240,0.1661988
 185260,0.1661962
 185280,0.1661829
 185290,0.1661749
 185310,0.1661670
 185330,0.1661617
 185350,0.1661431
 185380,0.1661405
 185390,0.1661007
 185410,0.1660980
 185450,0.1659680
 185470,0.1659017
 185480,0.1658619
 185500,0.1658486
 185520,0.1658460
 185540,0.1658407
 185550,0.1658088
 185560,0.1658062
 185610,0.1658035
 185630,0.1658009
 185660,0.1657611
 185680,0.1657558
 185690,0.1656708
 185700,0.1656682
 185730,0.1656655
 185740,0.1656390
 185760,0.1656231
 185780,0.1656204
 185800,0.1656178
 185810,0.1656151
 185820,0.1656072
 185830,0.1655302
 185860,0.1654586
 185880,0.1654453
 185950,0.1654002
 185980,0.1653923
 186050,0.1653896
 186080,0.1653870
 186130,0.1653843
 186190,0.1653817
 186200,0.1653790
 186270,0.1653578
 186300,0.1653551
 186310,0.1653445
 186320,0.1653366
 186330,0.1653312
 186340,0.1653233
 186350,0.1652941
 186360,0.1652331
 186370,0.1652278
 186380,0.1652119
 186440,0.1652039
 186460,0.1652012
 186500,0.1651986
 186530,0.1651429
 186550,0.1650845
 186570,0.1650686
 186590,0.1650314
 186610,0.1650155
 186650,0.1649943
 186660,0.1649916
 186670,0.1649651
 186720,0.1649465
 186730,0.1649412
 186740,0.1648961
