 215540,0.3180558
 215590,0.3179379
 215660,0.3178764
 215700,0.3178559
 215780,0.3178149
 215940,0.3176765
 215950,0.3176560
 215970,0.3175689
 215990,0.3175330
 216090,0.3165542
 216140,0.3165490
 216230,0.3165285
 216250,0.3165029
 216320,0.3164978
 216350,0.3164927
 216390,0.3164158
 216410,0.3164107
 216470,0.3164055
 216650,0.3163645
 216670,0.3163594
 216680,0.3163543
 216700,0.3163184
 216710,0.3163133
 216720,0.3163082
 216730,0.3162723
 216750,0.3162621
 216760,0.3161801
 216860,0.3161596
 217070,0.3160673
 217090,0.3160212
 217120,0.3160058
 217270,0.3159494
 217350,0.3156061
 217380,0.3155599
 217400,0.3155497
 217430,0.3155241
 217440,0.3154882
 217600,0.3154831
 217710,0.3154779
 217730,0.3154728
 217800,0.3154011
 217830,0.3153959
 217900,0.3153908
 217940,0.3153857
 217990,0.3153754
 218240,0.3153601
 218430,0.3152371
 218480,0.3152319
 218520,0.3152268
 218560,0.3152217
 218570,0.3152166
 218610,0.3152114
 218620,0.3151756
 218670,0.3151346
 218690,0.3151294
 218700,0.3151243
 218710,0.3151192
 218820,0.3151141
 218840,0.3151089
 218910,0.3150269
 219090,0.3150013
 219170,0.3149706
 219300,0.3149449
 219380,0.3149398
 219480,0.3149244
 219780,0.3149091
 219810,0.3148988
 219990,0.3148886
 220230,0.3148681
 220330,0.3148629
 220340,0.3148578
 220360,0.3146682
 220420,0.3146272
 220480,0.3144171
 220510,0.3141352
 220530,0.3140634
 220650,0.3140224
 220660,0.3140173
 221120,0.3139866
 221180,0.3138943
 221320,0.3138584
 221350,0.3137303
 221360,0.3136944
 221400,0.3136637
 221420,0.3136278
 221580,0.3136227
 221670,0.3136176
 221790,0.3135612
 221940,0.3135407
 221960,0.3135099
 222010,0.3135048
 222030,0.3134997
 222040,0.3134894
 222080,0.3134382
 222090,0.3134331
 222110,0.3134279
 222140,0.3133613
 222290,0.3133511
 222350,0.3133152
 222380,0.3133049
 222400,0.3132998
 222430,0.3132947
 222440,0.3132537
 222450,0.3130846
 222480,0.3130282
 222490,0.3130128
 222510,0.3129718
 222520,0.3129513
 222560,0.3128949
 222600,0.3128078
 222780,0.3127822
 222880,0.3127258
 222980,0.3127104
 223000,0.3127053
 223050,0.3126848
 223070,0.3125977
 223080,0.3125362
 223090,0.3124849
 223140,0.3124286
 223210,0.3124234
 223410,0.3123671
 223440,0.3123619
 223500,0.3123312
 223510,0.3122902
 223570,0.3122851
 223620,0.3122236
 223650,0.3122133
 223880,0.3122082
 223890,0.3121928
 224110,0.3121877
 224190,0.3120801
 224460,0.3120749
 224660,0.3120698
 224830,0.3120647
 224900,0.3120596
 225120,0.3119929
 225140,0.3119673
 225310,0.3119519
 225350,0.3119417
 225570,0.3119212
 225660,0.3116598
 225680,0.3116547
 225710,0.3116291
 225740,0.3116240
 225780,0.3116188
 225830,0.3115881
 226170,0.3115573
 226210,0.3115471
 226240,0.3114446
 226290,0.3114138
 226320,0.3114087
 226370,0.3113318
 226420,0.3113113
 226500,0.3112601
 226520,0.3112550
 226620,0.3110858
 226750,0.3110551
 226790,0.3110448
 226800,0.3109628
 226810,0.3109372
 226830,0.3109321
 226860,0.3109270
 226870,0.3108706
 226900,0.3108603
 226910,0.3107988
 226930,0.3107937
 226940,0.3106963
 226950,0.3106912
 226980,0.3105580
 227030,0.3105528
 227070,0.3101428
 227080,0.3101377
 227110,0.3101326
 227140,0.3101223
 227180,0.3100147
 227280,0.3100096
 227350,0.3098558
 227430,0.3098507
 227460,0.3098456
 227530,0.3098405
 227550,0.3098353
 227630,0.3098302
 227670,0.3098251
 227680,0.3098148
 227710,0.3098097
 227800,0.3097738
 227820,0.3097636
 227840,0.3096355
 227870,0.3096201
 227950,0.3094817
 227990,0.3094561
 228030,0.3094510
 228040,0.3094151
 228090,0.3093997
 228100,0.3093485
 228130,0.3093280
 228140,0.3088411
 228170,0.3088360
 228180,0.3088257
 228350,0.3088206
 228400,0.3087950
 228430,0.3087898
 228440,0.3087130
 228450,0.3087078
 228460,0.3087027
 228520,0.3086566
 228600,0.3086515
 228630,0.3084516
 228670,0.3084465
 228690,0.3083901
 228730,0.3083030
 228740,0.3082671
 228780,0.3082568
 228790,0.3082312
 228820,0.3081031
 228830,0.3080980
 228870,0.3080775
 228900,0.3079955
 228920,0.3073292
 229030,0.3073138
 229080,0.3072831
 229100,0.3072780
 229140,0.3071191
 229220,0.3070883
 229250,0.3070832
 229270,0.3070781
 229420,0.3070730
 229460,0.3069397
 229490,0.3069346
 229510,0.3068936
 229560,0.3068731
 229630,0.3068167
 229650,0.3067450
 229700,0.3067399
 229790,0.3066937
 229810,0.3066886
 229830,0.3066579
 229850,0.3066476
 229870,0.3066322
 229890,0.3066271
 229910,0.3066220
 229950,0.3066169
 229990,0.3065759
 230040,0.3064734
 230130,0.3064682
 230170,0.3064221
 230230,0.3064170
 230470,0.3063196
 230630,0.3062530
 230740,0.3062479
 230760,0.3062274
 231050,0.3062222
 231220,0.3060839
 231310,0.3060787
 231370,0.3060736
 231430,0.3060377
 231660,0.3060172
 231780,0.3059814
 231910,0.3059660
 232050,0.3059352
 232090,0.3059250
 232520,0.3058686
 232580,0.3056585
 232940,0.3055970
 232980,0.3055867
 233030,0.3055816
 233050,0.3055304
 233080,0.3055252
 233100,0.3054176
 233140,0.3053869
 233220,0.3053766
 233550,0.3053510
 233650,0.3053407
 233790,0.3053356
 233930,0.3052434
 233980,0.3050794
 234110,0.3050691
 234120,0.3050230
 234140,0.3050076
 234150,0.3050025
 234250,0.3049615
 234260,0.3049512
 234330,0.3049154
 234380,0.3049102
 234400,0.3049051
 234410,0.3048846
 234440,0.3048641
 234470,0.3048590
 234500,0.3047975
 234610,0.3047924
 234810,0.3046591
 234840,0.3046335
 234900,0.3045822
 235040,0.3045771
 235210,0.3045669
 235330,0.3045310
 235540,0.3045105
 235570,0.3044490
 235590,0.3044336
 235790,0.3043926
 235800,0.3043465
 235860,0.3043414
 236150,0.3043362
 236200,0.3042901
 236260,0.3042184
 236320,0.3042081
 236370,0.3041979
 236410,0.3041927
 236560,0.3040800
 236760,0.3040492
 236880,0.3040441
 236890,0.3040134
 236900,0.3039365
 236940,0.3039314
 237010,0.3039160
 237120,0.3038391
 237180,0.3037725
 237480,0.3037520
 237520,0.3035111
 237530,0.3033471
 237560,0.3033317
 237610,0.3033266
 237970,0.3032856
 238010,0.3032805
 238080,0.3032754
 238110,0.3032651
 238190,0.3032549
 238260,0.3032497
 238270,0.3030909
 238290,0.3030857
 238330,0.3030755
 238350,0.3029935
 238510,0.3029884
 238540,0.3029832
 238580,0.3029679
 238610,0.3029627
 238630,0.3029422
 238650,0.3029371
 238720,0.3029269
 238760,0.3029217
 238790,0.3029064
 238860,0.3028705
 238930,0.3028602
 238970,0.3028346
 239000,0.3027834
 239040,0.3027219
 239100,0.3027167
 239150,0.3027116
 239210,0.3027065
 239290,0.3027014
 239330,0.3026911
 239350,0.3026552
 239360,0.3026450
 239380,0.3026347
 239470,0.3026296
 239500,0.3026245
 239520,0.3025835
 239540,0.3025579
 239550,0.3025322
 239570,0.3025220
 239610,0.3025117
 239650,0.3025066
 239680,0.3025015
 239800,0.3024912
 239880,0.3024605
 239970,0.3021530
 240060,0.3021479
 240090,0.3021428
 240120,0.3021376
 240160,0.3021120
 240170,0.3021069
 240190,0.3021018
 240310,0.3020966
 240370,0.3020608
 240550,0.3020198
 240610,0.3020095
 240680,0.3019173
 240710,0.3019121
 240730,0.3019070
 240790,0.3019019
 240800,0.3018968
 240860,0.3018916
 240890,0.3018865
 240960,0.3018814
 241040,0.3018763
 241070,0.3018711
 241110,0.3018609
 241120,0.3018558
 241180,0.3018506
 241190,0.3017943
 241210,0.3017891
 241520,0.3008308
 241530,0.3008256
 241560,0.3007129
 241610,0.3007078
 241700,0.3007026
 241710,0.3006975
 241750,0.3006924
 241820,0.3006873
 241840,0.3006258
 241860,0.3005233
 241950,0.3004720
 241960,0.3004669
 242010,0.3004413
 242030,0.3004361
 242190,0.3004310
 242210,0.3003746
 242460,0.3003644
 242530,0.3003593
 242600,0.3003541
 242610,0.3003439
 242630,0.3003285
 242640,0.3003234
 242690,0.3003183
 242740,0.3002773
 242920,0.3002721
 242980,0.3002619
 243010,0.3002568
 243020,0.3002260
 243060,0.3001389
 243190,0.3001338
 243420,0.3001235
 243480,0.3001184
 243520,0.3001133
 243750,0.3001081
 243910,0.3000056
 244080,0.2999903
 244120,0.2999595
 244160,0.2999185
 244170,0.2999134
 244180,0.2999083
 244250,0.2998673
 244300,0.2997904
 244380,0.2997801
 244420,0.2997750
 244560,0.2994983
 244860,0.2994419
 245310,0.2994111
 245420,0.2993291
 245510,0.2993240
 245640,0.2993138
 245780,0.2992881
 246060,0.2992676
 246190,0.2992420
 246210,0.2991549
 246480,0.2991498
 246640,0.2991395
 246660,0.2990985
 246680,0.2989653
 246860,0.2989448
 246950,0.2989294
 247160,0.2988474
 247530,0.2988371
 247570,0.2988115
 248110,0.2986116
 248260,0.2984681
 248340,0.2984579
 248450,0.2984528
 248460,0.2984476
 248480,0.2984374
 248500,0.2984323
 248520,0.2984220
 248530,0.2984118
 248540,0.2981094
 248550,0.2981043
 248570,0.2980991
 248730,0.2980940
 248760,0.2980376
 248880,0.2979710
 248910,0.2979403
 249030,0.2979351
 249060,0.2978993
 249070,0.2978941
 249310,0.2978839
 249430,0.2978326
 249450,0.2978224
 249740,0.2978173
 250080,0.2978019
 250120,0.2976584
 250190,0.2976533
 250280,0.2976123
 250770,0.2976072
 250900,0.2975713
 251180,0.2975662
 251440,0.2975610
 251450,0.2975354
 251630,0.2975252
 251890,0.2974995
 252060,0.2974944
 252120,0.2974893
 252320,0.2974329
 252700,0.2973919
 252730,0.2973868
 253090,0.2973817
 253110,0.2973765
 253150,0.2973714
 253310,0.2973458
 253840,0.2973407
 254080,0.2972587
 254130,0.2972535
 254140,0.2972330
 254260,0.2972279
 254320,0.2971305
 254380,0.2971254
 254400,0.2971203
 254410,0.2971152
 254420,0.2971100
 254620,0.2970998
 254720,0.2970947
 255040,0.2970895
 255080,0.2970485
 255140,0.2970127
 255190,0.2970024
 255290,0.2969973
 255390,0.2969358
 255530,0.2968640
 256070,0.2968589
 256080,0.2967513
 256260,0.2967103
 256280,0.2966898
 256330,0.2966437
 256370,0.2966283
 256470,0.2965975
 257020,0.2964950
 257390,0.2964899
 257420,0.2964848
 257440,0.2964694
 257450,0.2964643
 257470,0.2963977
 257490,0.2963925
 257510,0.2963874
 257520,0.2963720
 257540,0.2963567
 257550,0.2963515
 257560,0.2963413
 257570,0.2962337
 257600,0.2959979
 257630,0.2959928
 257820,0.2959774
 257940,0.2959620
 258200,0.2958749
 258280,0.2958698
 258320,0.2957212
 258410,0.2957160
 258570,0.2956545
 258790,0.2956289
 258840,0.2956135
 258870,0.2955213
 258890,0.2954085
 258920,0.2953470
 258980,0.2953419
 259010,0.2953112
 259060,0.2952394
 259090,0.2952292
 259130,0.2952240
 259150,0.2951779
 259180,0.2951728
 259270,0.2951677
 259300,0.2951625
 259310,0.2951574
 259340,0.2951369
 259380,0.2951318
 259430,0.2951164
 259470,0.2951010
 259480,0.2950959
 259490,0.2950908
 259510,0.2950857
 259520,0.2950805
 259530,0.2950703
 259560,0.2950600
 259600,0.2950395
 259640,0.2949165
 259670,0.2949114
 259710,0.2949012
 259780,0.2948909
 259810,0.2948089
 260080,0.2947782
 260110,0.2947730
 260280,0.2947525
 260290,0.2945219
 260340,0.2941580
 260580,0.2941273
 260720,0.2941222
 261030,0.2940863
 261060,0.2940607
 261070,0.2940555
 261090,0.2940402
 261100,0.2940350
 261130,0.2940299
 261480,0.2939992
 261520,0.2939940
 261560,0.2939889
 261640,0.2939838
 261740,0.2939274
 261760,0.2939018
 262030,0.2938967
 262220,0.2938915
 262340,0.2938710
 262730,0.2938505
 262960,0.2937993
 263040,0.2937942
 263180,0.2937890
 263230,0.2937788
 263420,0.2937737
 263450,0.2937685
 263460,0.2937634
 263730,0.2937224
 264480,0.2937122
 264710,0.2936917
 264760,0.2934559
 264780,0.2932407
 264930,0.2932048
 265150,0.2931433
 265180,0.2930767
 265420,0.2929383
 265430,0.2928768
 265600,0.2928614
 265960,0.2928051
 266060,0.2927794
 266090,0.2927487
 266110,0.2927333
 266150,0.2926564
 266240,0.2925898
 266310,0.2925847
 266440,0.2925437
 266670,0.2925078
 266750,0.2924822
 266760,0.2924566
 266880,0.2924514
 266970,0.2924463
 267060,0.2924412
 267510,0.2923797
 267530,0.2923387
 267600,0.2923233
 267620,0.2923182
 267630,0.2923131
 267690,0.2923079
 267770,0.2923028
 268070,0.2922977
 268240,0.2922926
 268410,0.2921849
 268600,0.2921388
 268650,0.2921337
 268690,0.2921286
 269130,0.2921234
 269320,0.2921183
 269380,0.2920568
 269530,0.2920363
 269560,0.2920158
 269660,0.2918928
 269780,0.2918621
 269960,0.2918313
 270200,0.2918262
 270240,0.2918057
 271120,0.2917749
 271170,0.2916929
 271240,0.2916878
 271250,0.2916673
 271320,0.2916622
 271350,0.2916007
 271630,0.2915494
 271650,0.2915187
 271780,0.2915136
 271870,0.2915084
 271890,0.2914982
 272070,0.2914726
 272090,0.2914623
 272120,0.2914213
 272140,0.2913239
 272430,0.2912881
 272700,0.2912163
 272730,0.2912112
 272810,0.2911856
 273420,0.2911804
 273540,0.2911651
 273720,0.2911599
 273780,0.2910984
 273930,0.2910677
 274290,0.2910626
 274740,0.2910523
 274880,0.2910472
 275230,0.2910062
 275290,0.2908114
 275360,0.2907909
 275380,0.2907858
 275400,0.2907704
 275420,0.2906013
 275440,0.2905859
 275490,0.2905757
 275610,0.2905398
 275750,0.2905091
 275830,0.2905039
 276050,0.2904629
 276120,0.2904373
 276310,0.2904322
 276510,0.2904271
 276750,0.2903809
 276780,0.2903707
 276790,0.2902733
 277150,0.2902118
 277250,0.2901298
 277260,0.2900734
 277600,0.2900171
 277680,0.2900119
 277750,0.2900068
 277790,0.2899812
 277800,0.2899709
 277830,0.2899658
 277840,0.2899453
 277860,0.2899197
 277960,0.2899146
 277990,0.2898274
 278040,0.2898069
 278060,0.2897659
 278470,0.2897249
 278520,0.2897198
 278820,0.2897147
 278910,0.2895917
 279140,0.2895866
 279160,0.2895558
 279210,0.2895507
 279460,0.2895456
 279720,0.2895199
 279890,0.2894379
 279960,0.2893611
 280050,0.2892637
 280170,0.2892586
 280350,0.2892534
 280550,0.2892483
 280670,0.2892329
 280720,0.2892022
 281490,0.2891714
 281620,0.2891612
 281660,0.2891561
 281670,0.2891304
 281930,0.2890946
 282000,0.2889869
 282150,0.2888742
 282280,0.2888434
 282340,0.2888383
 282360,0.2888332
 282370,0.2886436
 282410,0.2886179
 282500,0.2886128
 282510,0.2886077
 282540,0.2885616
 282550,0.2885564
 282560,0.2885513
 282570,0.2885462
 282580,0.2885359
 282590,0.2885308
 282610,0.2885257
 282620,0.2885001
 282630,0.2884949
 282840,0.2884591
 283240,0.2884539
 283270,0.2884437
 283300,0.2884232
 283360,0.2883822
 283370,0.2883566
 283390,0.2883515
 283440,0.2883310
 283450,0.2883002
 283460,0.2882951
 283470,0.2882643
 283570,0.2882028
 283590,0.2880850
 283600,0.2880798
 283610,0.2880645
 283620,0.2880593
 283640,0.2880491
 283650,0.2880440
 283660,0.2880388
 283670,0.2880286
 283690,0.2879825
 283700,0.2879773
 283710,0.2879671
 283720,0.2879620
 283730,0.2879415
 283740,0.2879363
 283750,0.2879158
 284090,0.2879005
 284310,0.2878851
 284360,0.2878031
 284480,0.2877928
 284520,0.2877826
 284560,0.2877672
 284650,0.2877621
 284660,0.2876083
 284670,0.2875878
 284720,0.2875673
 284940,0.2875622
 285080,0.2875520
 285160,0.2874597
 285390,0.2874136
 285840,0.2874085
 286100,0.2874033
 286180,0.2873726
 286240,0.2873521
 286310,0.2873265
 286430,0.2873213
 286450,0.2871881
 286510,0.2871625
 286560,0.2871368
 286650,0.2870292
 286720,0.2869728
 286770,0.2869318
 287010,0.2869267
 287190,0.2869216
 287210,0.2868755
 287240,0.2868498
 287530,0.2868037
 287630,0.2867781
 287730,0.2867473
 287890,0.2867422
 287980,0.2867166
 288020,0.2866961
 288190,0.2866756
 288240,0.2866705
 288310,0.2866602
 288440,0.2866551
 288870,0.2866243
 289060,0.2866192
 289070,0.2866090
 289140,0.2864911
 289210,0.2864860
 289250,0.2864808
 289330,0.2864757
 289650,0.2864706
 290420,0.2864552
 290530,0.2864501
 290720,0.2864450
 290740,0.2864398
 291220,0.2863937
 291300,0.2863732
 291330,0.2863168
 291560,0.2863066
 291610,0.2863015
 291660,0.2862861
 291690,0.2861990
 291780,0.2861938
 291890,0.2861580
 291930,0.2861528
 291950,0.2861323
 291960,0.2861272
 292010,0.2861221
 292030,0.2860965
 292070,0.2860555
 292370,0.2857018
 292430,0.2855942
 292500,0.2855173
 292750,0.2854968
 293070,0.2854917
 293280,0.2854815
 293300,0.2854302
 293960,0.2853431
 294280,0.2852918
 294390,0.2852867
 294420,0.2852252
 294630,0.2852201
 295200,0.2852150
 295230,0.2851176
 295250,0.2851125
 295290,0.2850766
 295700,0.2850458
 295760,0.2850100
 295870,0.2849997
 295930,0.2848050
 295960,0.2847998
 295970,0.2847793
 296760,0.2847435
 297100,0.2847383
 297210,0.2847025
 297260,0.2846973
 297280,0.2846615
 297290,0.2846512
 297300,0.2846205
 297320,0.2846051
 297330,0.2846000
 297350,0.2845846
 297360,0.2845692
 297370,0.2845487
 297390,0.2845436
 297400,0.2845385
 297680,0.2845128
 298080,0.2844923
 298130,0.2844667
 298430,0.2843642
 298510,0.2843540
 298740,0.2843488
 298760,0.2843283
 298940,0.2843130
 299010,0.2843078
 299610,0.2843027
 299780,0.2842976
 299880,0.2842156
 299930,0.2839183
 299960,0.2839081
 299970,0.2839030
 299990,0.2838722
 300060,0.2837646
 300130,0.2837134
 300210,0.2836980
 300280,0.2836929
 300610,0.2836826
 300620,0.2836724
 300650,0.2836672
 300670,0.2836621
 300680,0.2836570
 300740,0.2835289
 301000,0.2834930
 301040,0.2834827
 301220,0.2834776
 301230,0.2834622
 301260,0.2834417
 301290,0.2833597
 301770,0.2833495
 301830,0.2832726
 301850,0.2832367
 301910,0.2832316
 301960,0.2832214
 302010,0.2832162
 302060,0.2832060
 302150,0.2831957
 302250,0.2831752
 302310,0.2830984
 302610,0.2830625
 302630,0.2830420
 302680,0.2830215
 302720,0.2830112
 302770,0.2830010
 302820,0.2829907
 302960,0.2829856
 303550,0.2829651
 303650,0.2829497
 303670,0.2829087
 303740,0.2828626
 303750,0.2828575
 303780,0.2827140
 304320,0.2826576
 304390,0.2826269
 304480,0.2826217
 304850,0.2826166
 304970,0.2825807
 305050,0.2825756
 305100,0.2823347
 305330,0.2822937
 305400,0.2822886
 305480,0.2822835
 306190,0.2822579
 306220,0.2822476
 306290,0.2822015
 306360,0.2821451
 306380,0.2821297
 306390,0.2821144
 306400,0.2821092
 306420,0.2820939
 306430,0.2820529
 306500,0.2820477
 306700,0.2820426
 306740,0.2820375
 306850,0.2820119
 306860,0.2819914
 306880,0.2819811
 306890,0.2819760
 306910,0.2819709
 306930,0.2819401
 307230,0.2819247
 307410,0.2818889
 307500,0.2818069
 307840,0.2818017
 307920,0.2817915
 308000,0.2817402
 308040,0.2816326
 308050,0.2816224
 308260,0.2816172
 308590,0.2815967
 309640,0.2815506
 309670,0.2814942
 309680,0.2814737
 309750,0.2814379
 310100,0.2813866
 310160,0.2813764
 310410,0.2813712
 310420,0.2813610
 310470,0.2813559
 310500,0.2813507
 310890,0.2813456
 311200,0.2813302
 311250,0.2813251
 311860,0.2813200
 312560,0.2812687
 312930,0.2812636
 313620,0.2812329
 313790,0.2812277
 314060,0.2812175
 314270,0.2812072
 314290,0.2811816
 314770,0.2810996
 314810,0.2810945
 314890,0.2810791
 314940,0.2810484
 315090,0.2809920
 315100,0.2809869
 315130,0.2809817
 315330,0.2809664
 315490,0.2808997
 315510,0.2808946
 315710,0.2808792
 315750,0.2808587
 315810,0.2808485
 315850,0.2808434
 316050,0.2808126
 316070,0.2807870
 316320,0.2807511
 316470,0.2807050
 316540,0.2804795
 316570,0.2804744
 316610,0.2804692
 316730,0.2804180
 316760,0.2803924
 316830,0.2803872
 316850,0.2803821
 316860,0.2803770
 317440,0.2803411
 317510,0.2802950
 317520,0.2802796
 317560,0.2802642
 317590,0.2802437
 317690,0.2802386
 317840,0.2802284
 317930,0.2801874
 318150,0.2800849
 318430,0.2800541
 318500,0.2798235
 318560,0.2798184
 318600,0.2797415
 318870,0.2797364
 318920,0.2796954
 319410,0.2795314
 319550,0.2795160
 319710,0.2794852
 319800,0.2794750
 320070,0.2794647
 320100,0.2794340
 320300,0.2792751
 320320,0.2792700
 320450,0.2792649
 320710,0.2791726
 320840,0.2791675
 320890,0.2791624
 321000,0.2791572
 321080,0.2791367
 321120,0.2791316
 321130,0.2790035
 321170,0.2789676
 321270,0.2789266
 321520,0.2788805
 321540,0.2788395
 321620,0.2787268
 322020,0.2786960
 322910,0.2786704
 323060,0.2786550
 323260,0.2786191
 323280,0.2784193
 324160,0.2784141
 324280,0.2784090
 324480,0.2783526
 324730,0.2783475
 324780,0.2783424
 324960,0.2782860
 324990,0.2781886
 325210,0.2781835
 325320,0.2781528
 325870,0.2780759
 326030,0.2780503
 326350,0.2780093
 326410,0.2779734
 326460,0.2779683
 326470,0.2779580
 326580,0.2778555
 326600,0.2778248
 326760,0.2778145
 326960,0.2778094
 327360,0.2777428
 327380,0.2777325
 327590,0.2776966
 327620,0.2776915
 327730,0.2776864
 327810,0.2775788
 328010,0.2775224
 328020,0.2775173
 328040,0.2771995
 328060,0.2771841
 328090,0.2771278
 328310,0.2770970
 328460,0.2770201
 328770,0.2768766
 329040,0.2766819
 329060,0.2766511
