 103420,0.4089964
 103430,0.4089704
 103460,0.4089600
 103470,0.4088405
 103480,0.4088353
 103490,0.4088301
 103500,0.4088249
 103520,0.4088197
 103530,0.4088145
 103540,0.4088041
 103550,0.4087157
 103560,0.4085858
 103580,0.4085754
 103600,0.4085234
 103610,0.4084714
 103620,0.4084662
 103630,0.4084506
 103640,0.4084402
 103650,0.4084350
 103660,0.4083155
 103670,0.4081336
 103680,0.4081284
 103700,0.4081128
 103710,0.4080972
 103720,0.4080712
 103740,0.4080660
 103750,0.4080244
 103770,0.4079932
 103780,0.4078685
 103800,0.4078269
 103810,0.4077957
 103820,0.4077905
 103830,0.4077853
 103850,0.4074007
 103860,0.4073903
 103880,0.4067977
 103920,0.4067665
 103940,0.4067301
 103960,0.4066730
 103970,0.4066678
 103980,0.4066626
 103990,0.4066054
 104000,0.4065586
 104020,0.4063819
 104060,0.4063663
 104070,0.4063611
 104090,0.4063403
 104110,0.4063351
 104120,0.4063091
 104130,0.4063039
 104150,0.4062675
 104160,0.4062623
 104180,0.4062571
 104200,0.4059037
 104210,0.4058985
 104220,0.4058933
 104240,0.4057374
 104280,0.4057322
 104310,0.4057270
 104360,0.4057218
 104420,0.4056802
 104430,0.4056438
 104440,0.4056126
 104460,0.4056074
 104480,0.4053423
 104490,0.4053267
 104530,0.4053215
 104550,0.4052955
 104570,0.4052904
 104580,0.4052800
 104590,0.4052176
 104630,0.4052020
 104650,0.4051760
 104670,0.4051552
 104700,0.4051344
 104710,0.4051136
 104730,0.4049525
 104750,0.4049473
 104760,0.4049421
 104770,0.4049265
 104790,0.4049109
 104800,0.4049057
 104810,0.4048381
 104820,0.4047134
 104830,0.4046822
 104850,0.4046510
 104870,0.4046406
 104880,0.4046198
 104890,0.4046146
 104910,0.4045627
 104920,0.4045523
 104930,0.4045419
 104940,0.4044171
 104950,0.4042716
 104960,0.4042248
 104970,0.4041832
 104980,0.4040948
 104990,0.4040741
 105000,0.4040429
 105020,0.4039597
 105030,0.4039337
 105050,0.4037622
 105080,0.4037466
 105100,0.4037206
 105120,0.4036842
 105140,0.4036634
 105160,0.4036530
 105170,0.4033308
 105210,0.4033256
 105230,0.4032788
 105250,0.4032736
 105270,0.4032216
 105290,0.4030033
 105300,0.4029721
 105310,0.4029669
 105370,0.4029253
 105390,0.4029201
 105420,0.4028993
 105460,0.4028786
 105480,0.4028370
 105500,0.4028318
 105520,0.4028058
 105530,0.4025303
 105570,0.4025251
 105590,0.4025199
 105620,0.4024731
 105700,0.4024160
 105710,0.4024004
 105720,0.4023744
 105750,0.4023692
 105780,0.4022652
 105790,0.4022600
 105810,0.4022548
 105830,0.4022444
 105840,0.4021769
 105860,0.4016519
 105870,0.4015895
 105890,0.4015635
 105900,0.4013608
 105920,0.4013556
 105930,0.4012049
 105940,0.4011997
 105960,0.4011737
 105980,0.4011685
 105990,0.4011581
 106020,0.4010333
 106030,0.4010281
 106040,0.4010177
 106050,0.4010125
 106060,0.4009917
 106080,0.4009865
 106100,0.4009346
 106150,0.4006435
 106160,0.4006331
 106170,0.4006279
 106200,0.4006227
 106210,0.4005967
 106220,0.4005863
 106230,0.4005759
 106240,0.4005707
 106250,0.4004564
 106260,0.4002952
 106280,0.4001809
 106290,0.4001237
 106300,0.4000665
 106310,0.3999106
 106350,0.3999054
 106360,0.3998014
 106370,0.3997962
 106400,0.3997547
 106460,0.3997235
 106470,0.3997079
 106480,0.3996507
 106510,0.3996195
 106520,0.3996091
 106540,0.3995779
 106550,0.3995727
 106570,0.3995208
 106580,0.3995052
 106590,0.3995000
 106610,0.3994740
 106630,0.3992557
 106670,0.3991153
 106700,0.3991101
 106710,0.3990789
 106720,0.3990530
 106730,0.3990166
 106750,0.3989698
 106770,0.3989490
 106780,0.3989438
 106850,0.3988762
 106860,0.3988554
 106870,0.3988502
 106890,0.3988139
 106900,0.3987931
 106930,0.3987203
 106950,0.3987151
 106970,0.3987099
 106980,0.3986371
 106990,0.3986319
 107010,0.3986267
 107020,0.3986111
 107030,0.3985852
 107050,0.3985228
 107080,0.3985176
 107090,0.3985124
 107100,0.3985072
 107130,0.3985020
 107150,0.3984864
 107180,0.3984344
 107200,0.3983409
 107210,0.3983357
 107230,0.3983097
 107280,0.3983045
 107290,0.3982889
 107360,0.3982629
 107370,0.3980706
 107420,0.3980498
 107430,0.3980030
 107450,0.3979978
 107460,0.3979926
 107480,0.3979146
 107490,0.3978730
 107500,0.3978367
 107510,0.3978107
 107520,0.3975768
 107540,0.3975716
 107550,0.3975196
 107560,0.3974988
 107580,0.3974936
 107620,0.3974728
 107630,0.3974676
 107640,0.3974156
 107650,0.3973585
 107700,0.3973169
 107720,0.3972441
 107730,0.3972389
 107740,0.3972337
 107780,0.3972025
 107800,0.3971817
 107810,0.3971298
 107840,0.3970622
 107870,0.3970466
 107920,0.3970362
 107940,0.3968387
 107960,0.3967919
 107970,0.3967607
 107980,0.3967243
 107990,0.3967191
 108020,0.3967139
 108030,0.3967087
 108050,0.3967035
 108070,0.3966931
 108080,0.3966775
 108100,0.3962097
 108120,0.3962045
 108140,0.3961578
 108150,0.3961526
 108160,0.3961214
 108180,0.3961006
 108200,0.3960694
 108210,0.3960486
 108230,0.3960330
 108240,0.3960278
 108250,0.3960122
 108260,0.3959758
 108270,0.3959447
 108280,0.3959395
 108290,0.3959343
 108300,0.3958875
 108310,0.3958823
 108320,0.3958615
 108330,0.3958407
 108340,0.3958043
 108350,0.3957991
 108360,0.3957939
 108370,0.3957887
 108380,0.3957679
 108390,0.3957627
 108400,0.3957575
 108410,0.3957315
 108420,0.3956692
 108430,0.3956380
 108440,0.3954768
 108450,0.3954457
 108460,0.3954041
 108470,0.3953833
 108480,0.3953573
 108490,0.3953469
 108510,0.3953417
 108520,0.3953313
 108530,0.3953053
 108550,0.3952637
 108570,0.3952377
 108590,0.3952274
 108600,0.3952118
 108610,0.3951702
 108620,0.3951234
 108630,0.3951182
 108640,0.3950922
 108660,0.3950714
 108690,0.3950662
 108700,0.3950610
 108710,0.3950142
 108730,0.3950038
 108740,0.3949986
 108760,0.3949935
 108770,0.3949623
 108780,0.3949571
 108800,0.3949519
 108810,0.3949467
 108820,0.3949415
 108840,0.3949363
 108860,0.3949155
 108870,0.3948999
 108880,0.3948947
 108890,0.3948895
 108910,0.3948271
 108930,0.3948219
 108940,0.3948011
 108960,0.3947336
 108970,0.3947128
 109000,0.3946400
 109010,0.3946192
 109020,0.3946036
 109030,0.3945880
 109040,0.3945360
 109050,0.3945308
 109060,0.3945256
 109070,0.3945101
 109080,0.3944893
 109090,0.3944841
 109100,0.3944789
 109110,0.3944633
 109120,0.3944269
 109150,0.3943645
 109180,0.3942762
 109210,0.3942658
 109220,0.3942606
 109230,0.3941982
 109240,0.3941930
 109270,0.3941202
 109280,0.3941150
 109310,0.3940942
 109320,0.3940890
 109330,0.3940734
 109340,0.3940682
 109350,0.3939487
 109360,0.3939383
 109370,0.3938187
 109380,0.3938135
 109390,0.3937720
 109400,0.3937668
 109410,0.3937356
 109420,0.3937304
 109430,0.3937200
 109440,0.3936940
 109450,0.3936888
 109460,0.3934705
 109470,0.3934601
 109480,0.3934393
 109490,0.3934237
 109500,0.3934185
 109510,0.3932990
 109520,0.3932834
 109540,0.3932782
 109550,0.3932574
 109560,0.3932522
 109570,0.3932314
 109580,0.3931534
 109600,0.3931430
 109620,0.3931326
 109630,0.3931274
 109650,0.3931222
 109670,0.3931066
 109680,0.3931014
 109710,0.3930910
 109720,0.3930391
 109730,0.3930287
 109740,0.3930235
 109750,0.3930131
 109760,0.3929975
 109770,0.3929403
 109800,0.3929247
 109840,0.3929195
 109860,0.3928883
 109870,0.3928519
 109880,0.3928364
 109920,0.3927896
 109930,0.3926596
 109940,0.3926492
 109950,0.3926388
 109970,0.3924465
 109990,0.3923997
 110000,0.3921970
 110020,0.3921762
 110040,0.3921606
 110100,0.3921502
 110140,0.3921346
 110150,0.3921191
 110170,0.3920411
 110210,0.3920203
 110250,0.3919787
 110310,0.3919163
 110350,0.3919111
 110380,0.3919059
 110470,0.3918851
 110490,0.3918800
 110500,0.3918748
 110510,0.3918644
 110530,0.3918436
 110560,0.3918072
 110570,0.3917656
 110650,0.3917188
 110660,0.3916980
 110690,0.3916512
 110710,0.3916409
 110720,0.3916201
 110740,0.3916149
 110750,0.3916045
 110770,0.3915993
 110780,0.3915577
 110790,0.3915525
 110800,0.3915473
 110840,0.3914329
 110850,0.3910587
 110860,0.3910535
 110880,0.3910483
 110900,0.3909911
 110910,0.3909339
 110930,0.3909028
 110950,0.3908612
 110970,0.3908560
 111000,0.3908508
 111010,0.3907364
 111030,0.3906741
 111050,0.3906637
 111060,0.3905805
 111070,0.3905753
 111080,0.3905649
 111100,0.3905337
 111120,0.3905285
 111140,0.3905233
 111160,0.3905181
 111220,0.3905077
 111230,0.3904557
 111250,0.3904505
 111260,0.3903934
 111270,0.3903830
 111290,0.3903466
 111300,0.3903414
 111310,0.3902894
 111320,0.3902842
 111340,0.3902686
 111360,0.3902322
 111370,0.3901855
 111390,0.3901803
 111400,0.3901491
 111430,0.3901231
 111440,0.3901179
 111450,0.3901127
 111460,0.3901075
 111480,0.3900191
 111520,0.3899983
 111580,0.3899931
 111600,0.3898580
 111620,0.3898528
 111630,0.3897956
 111640,0.3897904
 111670,0.3897852
 111690,0.3897800
 111700,0.3897696
 111710,0.3897644
 111730,0.3897540
 111740,0.3897488
 111750,0.3897384
 111760,0.3897332
 111780,0.3897280
 111790,0.3897229
 111810,0.3896969
 111820,0.3896761
 111830,0.3896501
 111840,0.3896449
 111850,0.3896397
 111860,0.3896241
 111870,0.3896085
 111880,0.3895669
 111900,0.3895617
 111910,0.3895305
 111920,0.3895253
 111950,0.3895201
 111970,0.3894578
 111990,0.3894526
 112020,0.3894474
 112040,0.3893330
 112070,0.3893122
 112080,0.3893018
 112090,0.3892810
 112110,0.3891459
 112130,0.3891407
 112150,0.3891199
 112180,0.3890679
 112190,0.3890419
 112200,0.3890367
 112220,0.3890315
 112230,0.3890211
 112260,0.3889848
 112270,0.3889796
 112300,0.3889588
 112320,0.3889380
 112350,0.3889328
 112370,0.3889120
 112390,0.3889016
 112400,0.3888964
 112420,0.3888756
 112430,0.3888652
 112470,0.3888340
 112480,0.3888288
 112490,0.3887924
 112500,0.3887872
 112530,0.3887457
 112540,0.3887405
 112550,0.3887353
 112560,0.3887301
 112570,0.3887249
 112580,0.3887145
 112590,0.3887093
 112600,0.3884338
 112610,0.3884234
 112620,0.3883766
 112630,0.3882831
 112640,0.3882779
 112690,0.3882519
 112710,0.3882363
 112730,0.3882311
 112780,0.3881999
 112800,0.3881947
 112820,0.3881895
 112830,0.3881843
 112840,0.3881791
 112850,0.3881739
 112860,0.3881687
 112870,0.3881635
 112890,0.3881375
 112930,0.3880440
 112950,0.3880388
 112990,0.3879920
 113000,0.3879660
 113010,0.3879400
 113020,0.3878049
 113030,0.3877685
 113040,0.3875917
 113050,0.3875813
 113070,0.3875761
 113080,0.3875658
 113100,0.3875606
 113120,0.3875450
 113140,0.3875398
 113150,0.3874566
 113170,0.3874514
 113190,0.3874462
 113210,0.3874046
 113220,0.3873838
 113240,0.3873786
 113250,0.3873630
 113260,0.3873163
 113280,0.3871395
 113300,0.3870720
 113400,0.3870668
 113410,0.3868952
 113430,0.3868900
 113440,0.3868277
 113450,0.3868225
 113460,0.3868173
 113470,0.3868121
 113480,0.3867965
 113490,0.3867185
 113510,0.3866613
 113520,0.3866561
 113530,0.3866301
 113540,0.3866042
 113560,0.3865418
 113590,0.3865366
 113610,0.3864950
 113630,0.3864898
 113660,0.3864846
 113670,0.3864534
 113700,0.3861987
 113720,0.3861571
 113730,0.3861519
 113740,0.3861415
 113750,0.3861363
 113800,0.3861312
 113820,0.3861260
 113840,0.3861156
 113850,0.3860896
 113860,0.3859024
 113870,0.3858869
 113880,0.3858557
 113890,0.3858401
 113900,0.3858193
 113930,0.3858141
 113940,0.3858089
 113950,0.3858037
 113960,0.3857985
 113980,0.3854450
 114000,0.3854139
 114010,0.3852683
 114030,0.3852631
 114050,0.3852527
 114060,0.3852267
 114070,0.3852163
 114100,0.3852111
 114120,0.3850916
 114140,0.3850864
 114170,0.3850812
 114180,0.3850656
 114200,0.3849824
 114210,0.3848993
 114220,0.3848421
 114230,0.3848005
 114240,0.3847953
 114250,0.3847433
 114260,0.3847381
 114270,0.3847121
 114290,0.3846654
 114300,0.3846602
 114330,0.3846550
 114340,0.3846394
 114350,0.3846342
 114380,0.3845926
 114400,0.3845666
 114410,0.3845198
 114430,0.3845146
 114440,0.3845042
 114460,0.3844834
 114470,0.3844782
 114490,0.3844730
 114500,0.3844523
 114530,0.3844471
 114540,0.3844419
 114550,0.3844367
 114570,0.3844055
 114630,0.3843951
 114650,0.3843899
 114710,0.3843847
 114750,0.3843379
 114780,0.3843119
 114790,0.3843067
 114800,0.3842911
 114810,0.3842235
 114820,0.3842080
 114860,0.3842028
 114910,0.3841924
 114940,0.3841768
 114970,0.3841248
 115010,0.3841196
 115070,0.3841144
 115080,0.3840936
 115100,0.3840780
 115140,0.3840676
 115160,0.3840624
 115170,0.3840572
 115190,0.3840312
 115200,0.3840208
 115210,0.3839948
 115280,0.3839844
 115320,0.3838181
 115330,0.3838077
 115350,0.3838025
 115450,0.3837973
 115470,0.3837765
 115490,0.3837661
 115560,0.3837453
 115580,0.3837350
 115620,0.3837194
 115660,0.3836674
 115680,0.3836622
 115700,0.3836362
 115710,0.3836102
 115720,0.3834855
 115730,0.3834803
 115750,0.3834543
 115840,0.3834491
 115860,0.3833035
 115870,0.3832879
 115950,0.3832775
 115970,0.3832360
 116020,0.3831320
 116060,0.3831268
 116110,0.3830852
 116120,0.3830280
 116170,0.3830228
 116180,0.3829605
 116200,0.3829137
 116210,0.3828461
 116220,0.3828409
 116230,0.3827474
 116270,0.3827318
 116280,0.3827266
 116320,0.3826070
 116340,0.3826018
 116350,0.3825758
 116380,0.3825706
 116390,0.3825602
 116400,0.3825291
 116440,0.3825187
 116450,0.3824355
 116460,0.3823887
 116500,0.3823783
 116520,0.3823211
 116540,0.3823004
 116550,0.3822900
 116600,0.3820041
 116610,0.3818429
 116630,0.3818325
 116640,0.3818014
 116650,0.3817650
 116660,0.3817598
 116730,0.3817078
 116750,0.3817026
 116790,0.3816402
 116800,0.3816350
 116810,0.3816298
 116820,0.3816246
 116830,0.3815571
 116840,0.3815519
 116850,0.3815467
 116860,0.3815311
 116880,0.3815259
 116900,0.3815103
 116920,0.3814219
 116930,0.3814167
 116960,0.3814063
 116970,0.3814011
 116980,0.3813855
 116990,0.3813803
 117030,0.3813751
 117040,0.3813388
 117060,0.3813284
 117070,0.3813232
 117080,0.3812660
 117120,0.3812088
 117160,0.3811880
 117170,0.3811776
 117220,0.3811308
 117250,0.3811049
 117290,0.3810997
 117300,0.3810841
 117320,0.3810217
 117340,0.3807982
 117360,0.3807826
 117370,0.3807774
 117380,0.3807566
 117420,0.3807514
 117440,0.3807462
 117470,0.3807306
 117490,0.3807150
 117500,0.3804759
 117510,0.3804655
 117530,0.3804291
 117550,0.3803304
 117570,0.3803096
 117580,0.3802680
 117590,0.3802524
 117600,0.3802472
 117610,0.3802108
 117700,0.3801692
 117710,0.3801485
 117750,0.3801433
 117790,0.3799301
 117800,0.3798002
 117830,0.3797326
 117890,0.3797222
 117910,0.3794156
 117980,0.3793324
 118000,0.3793064
 118030,0.3792388
 118060,0.3792128
 118070,0.3792076
 118080,0.3792024
 118090,0.3791713
 118140,0.3791661
 118160,0.3791505
 118170,0.3791297
 118190,0.3791141
 118240,0.3790725
 118250,0.3790673
 118270,0.3790621
 118300,0.3789789
 118320,0.3789010
 118330,0.3788958
 118340,0.3787710
 118370,0.3787294
 118380,0.3787242
 118430,0.3785735
 118460,0.3785007
 118490,0.3784176
 118530,0.3784020
 118590,0.3783916
 118600,0.3783812
 118610,0.3783448
 118660,0.3783032
 118700,0.3782824
 118720,0.3782772
 118750,0.3782564
 118820,0.3782512
 118850,0.3782149
 118860,0.3782097
 118870,0.3781941
 118910,0.3781889
 118960,0.3779602
 118970,0.3779394
 118980,0.3778562
 118990,0.3778458
 119000,0.3778250
 119070,0.3777886
 119080,0.3777782
 119110,0.3777626
 119230,0.3777523
 119250,0.3777471
 119270,0.3777315
 119290,0.3772013
 119300,0.3771961
 119310,0.3771649
 119320,0.3771597
 119350,0.3771545
 119360,0.3769726
 119460,0.3769258
 119470,0.3769102
 119510,0.3768738
 119530,0.3767179
 119590,0.3764736
 119600,0.3764476
 119640,0.3764372
 119670,0.3764320
 119690,0.3764060
 119740,0.3764008
 119770,0.3763748
 119790,0.3763644
 119810,0.3763384
 119830,0.3763021
 119870,0.3762969
 119880,0.3761981
 119890,0.3761305
 119930,0.3761253
 120020,0.3760785
 120050,0.3760734
 120080,0.3759954
 120090,0.3759902
 120110,0.3759798
 120120,0.3759590
 120150,0.3759486
 120180,0.3759226
 120200,0.3758914
 120230,0.3758862
 120240,0.3758602
 120250,0.3758343
 120270,0.3758291
 120290,0.3758083
 120310,0.3757771
 120320,0.3757719
 120330,0.3757667
 120370,0.3757511
 120390,0.3757459
 120410,0.3755328
 120420,0.3755120
 120430,0.3755068
 120450,0.3754756
 120460,0.3754704
 120470,0.3754444
 120480,0.3754340
 120500,0.3754184
 120550,0.3753820
 120560,0.3753301
 120570,0.3752261
 120600,0.3751377
 120610,0.3750858
 120620,0.3750806
 120640,0.3750754
 120650,0.3750494
 120660,0.3750338
 120690,0.3750286
 120700,0.3750234
 120710,0.3749662
 120790,0.3749350
 120820,0.3748986
 120830,0.3748934
 120890,0.3748830
 120900,0.3747635
 120910,0.3747323
 120920,0.3747219
 120930,0.3747115
 120940,0.3746751
 120970,0.3746699
 120980,0.3746647
 121010,0.3746439
 121030,0.3746388
 121040,0.3741813
 121050,0.3741761
 121060,0.3741502
 121070,0.3741450
 121080,0.3740670
 121100,0.3740514
 121110,0.3740462
 121130,0.3740150
 121160,0.3739942
 121170,0.3739630
 121180,0.3739163
 121190,0.3737395
 121210,0.3737343
 121250,0.3737031
 121270,0.3736668
 121280,0.3736512
 121290,0.3735836
 121300,0.3735784
 121310,0.3735628
 121320,0.3735264
 121330,0.3735212
 121350,0.3735004
 121380,0.3734900
 121420,0.3734744
 121430,0.3733393
 121440,0.3733133
 121450,0.3733081
 121490,0.3733029
 121500,0.3732977
 121520,0.3732561
 121540,0.3728975
 121570,0.3728663
 121700,0.3727415
 121760,0.3727311
 121770,0.3726740
 121780,0.3726584
 121820,0.3726532
 121880,0.3724661
 121940,0.3724609
 121990,0.3724505
 122010,0.3724141
 122030,0.3724089
 122080,0.3724037
 122100,0.3723569
 122140,0.3723465
 122180,0.3721022
 122190,0.3720866
 122200,0.3720762
 122230,0.3720710
 122270,0.3720346
 122280,0.3718995
 122320,0.3718891
 122330,0.3718475
 122340,0.3717644
 122350,0.3716656
 122370,0.3715045
 122390,0.3713849
 122400,0.3713329
 122430,0.3713017
 122440,0.3712550
 122460,0.3712394
 122470,0.3711718
 122480,0.3711562
 122520,0.3711510
 122540,0.3711198
 122550,0.3710782
 122560,0.3710211
 122590,0.3709691
 122630,0.3709639
 122650,0.3709587
 122660,0.3709223
 122670,0.3709171
 122700,0.3709119
 122710,0.3708651
 122730,0.3708599
 122760,0.3708183
 122790,0.3707612
 122810,0.3707092
 122820,0.3706624
 122830,0.3706572
 122840,0.3706520
 122920,0.3706364
 122960,0.3706156
 122970,0.3704129
 122980,0.3704077
 123060,0.3703142
 123070,0.3703090
 123110,0.3702986
 123140,0.3702934
 123160,0.3702726
 123170,0.3702674
 123180,0.3701582
 123320,0.3701426
 123340,0.3701114
 123370,0.3701062
 123400,0.3700907
 123430,0.3700127
 123440,0.3700075
 123460,0.3700023
 123480,0.3699971
 123490,0.3699919
 123500,0.3699555
 123520,0.3699191
 123570,0.3698464
 123670,0.3698256
 123680,0.3698204
 123750,0.3697632
 123780,0.3696852
 123800,0.3696332
 123840,0.3695917
 123860,0.3695657
 123880,0.3695605
 123890,0.3695397
 124020,0.3695085
 124030,0.3694669
 124050,0.3694565
 124060,0.3694513
 124100,0.3693006
 124210,0.3692954
 124260,0.3692798
 124330,0.3692746
 124350,0.3692538
 124420,0.3691810
 124480,0.3691758
 124500,0.3691706
 124540,0.3691654
 124600,0.3691550
 124620,0.3691498
 124660,0.3691031
 124700,0.3690927
 124720,0.3690459
 124740,0.3690251
 124750,0.3690199
 124840,0.3690147
 124890,0.3689835
 124900,0.3689731
 124940,0.3689679
 125020,0.3689627
 125120,0.3689263
 125210,0.3689055
 125220,0.3689003
 125250,0.3688536
 125270,0.3688484
 125330,0.3688432
 125340,0.3687860
 125360,0.3687392
 125480,0.3687184
 125490,0.3687132
 125540,0.3686820
 125560,0.3686768
 125570,0.3686612
 125600,0.3686560
 125650,0.3686353
 125670,0.3686301
 125720,0.3685885
 125750,0.3685001
 125760,0.3683182
 125790,0.3683130
 125800,0.3683078
 125810,0.3682974
 125830,0.3681986
 125840,0.3681882
 125850,0.3681830
 125870,0.3681623
 125880,0.3681519
 125900,0.3679803
 125920,0.3679751
 125950,0.3679647
 125960,0.3679491
 125970,0.3679439
 125990,0.3679232
 126050,0.3678920
 126060,0.3678868
 126090,0.3678348
 126100,0.3677360
 126130,0.3676945
 126170,0.3676893
 126180,0.3676737
 126190,0.3676373
 126220,0.3675957
 126240,0.3675905
 126270,0.3675645
 126290,0.3675593
 126300,0.3675489
 126310,0.3675437
 126330,0.3675281
 126340,0.3674605
 126360,0.3674554
 126410,0.3674502
 126440,0.3674398
 126450,0.3674138
 126510,0.3674086
 126580,0.3673930
 126650,0.3673774
 126670,0.3673670
 126690,0.3672942
 126700,0.3672474
 126710,0.3672111
 126760,0.3672059
 126820,0.3671331
 126850,0.3670603
 126900,0.3670499
